date,mw,region
2020-08-19 0:00,9555,ОЭС СР. ВОЛГИ
2020-08-19 1:00,9562,ОЭС СР. ВОЛГИ
2020-08-19 2:00,9738,ОЭС СР. ВОЛГИ
2020-08-19 3:00,9043,ОЭС СР. ВОЛГИ
2020-08-19 4:00,8750,ОЭС СР. ВОЛГИ
2020-08-19 5:00,9297,ОЭС СР. ВОЛГИ
2020-08-19 6:00,9880,ОЭС СР. ВОЛГИ
2020-08-19 7:00,9651,ОЭС СР. ВОЛГИ
2020-08-19 8:00,10235,ОЭС СР. ВОЛГИ
2020-08-19 9:00,11734,ОЭС СР. ВОЛГИ
2020-08-19 10:00,11949,ОЭС СР. ВОЛГИ
2020-08-19 11:00,11450,ОЭС СР. ВОЛГИ
2020-08-19 12:00,11449,ОЭС СР. ВОЛГИ
2020-08-19 13:00,11814,ОЭС СР. ВОЛГИ
2020-08-19 14:00,11473,ОЭС СР. ВОЛГИ
2020-08-19 15:00,11599,ОЭС СР. ВОЛГИ
2020-08-19 16:00,11800,ОЭС СР. ВОЛГИ
2020-08-19 17:00,11702,ОЭС СР. ВОЛГИ
2020-08-19 18:00,11401,ОЭС СР. ВОЛГИ
2020-08-19 19:00,11397,ОЭС СР. ВОЛГИ
2020-08-19 20:00,10791,ОЭС СР. ВОЛГИ
2020-08-19 21:00,10747,ОЭС СР. ВОЛГИ
2020-08-19 22:00,10306,ОЭС СР. ВОЛГИ
2020-08-19 23:00,10129,ОЭС СР. ВОЛГИ
