date,mw,region
2020-08-23 0:00,9960,ОЭС СР. ВОЛГИ
2020-08-23 1:00,8671,ОЭС СР. ВОЛГИ
2020-08-23 2:00,9194,ОЭС СР. ВОЛГИ
2020-08-23 3:00,8785,ОЭС СР. ВОЛГИ
2020-08-23 4:00,8425,ОЭС СР. ВОЛГИ
2020-08-23 5:00,8359,ОЭС СР. ВОЛГИ
2020-08-23 6:00,8756,ОЭС СР. ВОЛГИ
2020-08-23 7:00,8760,ОЭС СР. ВОЛГИ
2020-08-23 8:00,9293,ОЭС СР. ВОЛГИ
2020-08-23 9:00,9375,ОЭС СР. ВОЛГИ
2020-08-23 10:00,9652,ОЭС СР. ВОЛГИ
2020-08-23 11:00,10181,ОЭС СР. ВОЛГИ
2020-08-23 12:00,10386,ОЭС СР. ВОЛГИ
2020-08-23 13:00,10952,ОЭС СР. ВОЛГИ
2020-08-23 14:00,10146,ОЭС СР. ВОЛГИ
2020-08-23 15:00,10992,ОЭС СР. ВОЛГИ
2020-08-23 16:00,10736,ОЭС СР. ВОЛГИ
2020-08-23 17:00,9833,ОЭС СР. ВОЛГИ
2020-08-23 18:00,9682,ОЭС СР. ВОЛГИ
2020-08-23 19:00,9844,ОЭС СР. ВОЛГИ
2020-08-23 20:00,10460,ОЭС СР. ВОЛГИ
2020-08-23 21:00,10164,ОЭС СР. ВОЛГИ
2020-08-23 22:00,9561,ОЭС СР. ВОЛГИ
2020-08-23 23:00,9005,ОЭС СР. ВОЛГИ
