date,mw,region
2020-05-06 0:00,12321,ОЭС СР. ВОЛГИ
2020-05-06 1:00,11683,ОЭС СР. ВОЛГИ
2020-05-06 2:00,11575,ОЭС СР. ВОЛГИ
2020-05-06 3:00,11206,ОЭС СР. ВОЛГИ
2020-05-06 4:00,11524,ОЭС СР. ВОЛГИ
2020-05-06 5:00,11278,ОЭС СР. ВОЛГИ
2020-05-06 6:00,11771,ОЭС СР. ВОЛГИ
2020-05-06 7:00,11616,ОЭС СР. ВОЛГИ
2020-05-06 8:00,12590,ОЭС СР. ВОЛГИ
2020-05-06 9:00,13136,ОЭС СР. ВОЛГИ
2020-05-06 10:00,12965,ОЭС СР. ВОЛГИ
2020-05-06 11:00,13037,ОЭС СР. ВОЛГИ
2020-05-06 12:00,12902,ОЭС СР. ВОЛГИ
2020-05-06 13:00,12865,ОЭС СР. ВОЛГИ
2020-05-06 14:00,12969,ОЭС СР. ВОЛГИ
2020-05-06 15:00,12894,ОЭС СР. ВОЛГИ
2020-05-06 16:00,12919,ОЭС СР. ВОЛГИ
2020-05-06 17:00,12745,ОЭС СР. ВОЛГИ
2020-05-06 18:00,12802,ОЭС СР. ВОЛГИ
2020-05-06 19:00,12936,ОЭС СР. ВОЛГИ
2020-05-06 20:00,12583,ОЭС СР. ВОЛГИ
2020-05-06 21:00,12332,ОЭС СР. ВОЛГИ
2020-05-06 22:00,12828,ОЭС СР. ВОЛГИ
2020-05-06 23:00,12023,ОЭС СР. ВОЛГИ
