date,mw,region
2020-11-26 0:00,12782,ОЭС СР. ВОЛГИ
2020-11-26 1:00,11766,ОЭС СР. ВОЛГИ
2020-11-26 2:00,11770,ОЭС СР. ВОЛГИ
2020-11-26 3:00,11408,ОЭС СР. ВОЛГИ
2020-11-26 4:00,11476,ОЭС СР. ВОЛГИ
2020-11-26 5:00,12061,ОЭС СР. ВОЛГИ
2020-11-26 6:00,13078,ОЭС СР. ВОЛГИ
2020-11-26 7:00,13848,ОЭС СР. ВОЛГИ
2020-11-26 8:00,13992,ОЭС СР. ВОЛГИ
2020-11-26 9:00,14515,ОЭС СР. ВОЛГИ
2020-11-26 10:00,14263,ОЭС СР. ВОЛГИ
2020-11-26 11:00,13988,ОЭС СР. ВОЛГИ
2020-11-26 12:00,14640,ОЭС СР. ВОЛГИ
2020-11-26 13:00,14284,ОЭС СР. ВОЛГИ
2020-11-26 14:00,14959,ОЭС СР. ВОЛГИ
2020-11-26 15:00,14568,ОЭС СР. ВОЛГИ
2020-11-26 16:00,14385,ОЭС СР. ВОЛГИ
2020-11-26 17:00,14401,ОЭС СР. ВОЛГИ
2020-11-26 18:00,14317,ОЭС СР. ВОЛГИ
2020-11-26 19:00,14295,ОЭС СР. ВОЛГИ
2020-11-26 20:00,14656,ОЭС СР. ВОЛГИ
2020-11-26 21:00,13846,ОЭС СР. ВОЛГИ
2020-11-26 22:00,13223,ОЭС СР. ВОЛГИ
2020-11-26 23:00,12868,ОЭС СР. ВОЛГИ
