date,mw,region
2020-09-10 0:00,9277,ОЭС СР. ВОЛГИ
2020-09-10 1:00,9659,ОЭС СР. ВОЛГИ
2020-09-10 2:00,8757,ОЭС СР. ВОЛГИ
2020-09-10 3:00,9229,ОЭС СР. ВОЛГИ
2020-09-10 4:00,8798,ОЭС СР. ВОЛГИ
2020-09-10 5:00,8887,ОЭС СР. ВОЛГИ
2020-09-10 6:00,9695,ОЭС СР. ВОЛГИ
2020-09-10 7:00,9837,ОЭС СР. ВОЛГИ
2020-09-10 8:00,10833,ОЭС СР. ВОЛГИ
2020-09-10 9:00,11006,ОЭС СР. ВОЛГИ
2020-09-10 10:00,11339,ОЭС СР. ВОЛГИ
2020-09-10 11:00,12015,ОЭС СР. ВОЛГИ
2020-09-10 12:00,11843,ОЭС СР. ВОЛГИ
2020-09-10 13:00,12177,ОЭС СР. ВОЛГИ
2020-09-10 14:00,12114,ОЭС СР. ВОЛГИ
2020-09-10 15:00,11814,ОЭС СР. ВОЛГИ
2020-09-10 16:00,11606,ОЭС СР. ВОЛГИ
2020-09-10 17:00,11511,ОЭС СР. ВОЛГИ
2020-09-10 18:00,11164,ОЭС СР. ВОЛГИ
2020-09-10 19:00,12154,ОЭС СР. ВОЛГИ
2020-09-10 20:00,11236,ОЭС СР. ВОЛГИ
2020-09-10 21:00,11121,ОЭС СР. ВОЛГИ
2020-09-10 22:00,11110,ОЭС СР. ВОЛГИ
2020-09-10 23:00,11197,ОЭС СР. ВОЛГИ
