date,mw,region
2020-11-17 0:00,12441,ОЭС СР. ВОЛГИ
2020-11-17 1:00,11926,ОЭС СР. ВОЛГИ
2020-11-17 2:00,11714,ОЭС СР. ВОЛГИ
2020-11-17 3:00,11288,ОЭС СР. ВОЛГИ
2020-11-17 4:00,11845,ОЭС СР. ВОЛГИ
2020-11-17 5:00,11996,ОЭС СР. ВОЛГИ
2020-11-17 6:00,12364,ОЭС СР. ВОЛГИ
2020-11-17 7:00,13747,ОЭС СР. ВОЛГИ
2020-11-17 8:00,13635,ОЭС СР. ВОЛГИ
2020-11-17 9:00,14544,ОЭС СР. ВОЛГИ
2020-11-17 10:00,13981,ОЭС СР. ВОЛГИ
2020-11-17 11:00,14394,ОЭС СР. ВОЛГИ
2020-11-17 12:00,14368,ОЭС СР. ВОЛГИ
2020-11-17 13:00,14762,ОЭС СР. ВОЛГИ
2020-11-17 14:00,14460,ОЭС СР. ВОЛГИ
2020-11-17 15:00,14669,ОЭС СР. ВОЛГИ
2020-11-17 16:00,14168,ОЭС СР. ВОЛГИ
2020-11-17 17:00,14487,ОЭС СР. ВОЛГИ
2020-11-17 18:00,14255,ОЭС СР. ВОЛГИ
2020-11-17 19:00,13976,ОЭС СР. ВОЛГИ
2020-11-17 20:00,13519,ОЭС СР. ВОЛГИ
2020-11-17 21:00,14308,ОЭС СР. ВОЛГИ
2020-11-17 22:00,13623,ОЭС СР. ВОЛГИ
2020-11-17 23:00,12980,ОЭС СР. ВОЛГИ
