date,mw,region
2020-03-07 0:00,10874,ОЭС СР. ВОЛГИ
2020-03-07 1:00,11320,ОЭС СР. ВОЛГИ
2020-03-07 2:00,11434,ОЭС СР. ВОЛГИ
2020-03-07 3:00,11409,ОЭС СР. ВОЛГИ
2020-03-07 4:00,10830,ОЭС СР. ВОЛГИ
2020-03-07 5:00,10898,ОЭС СР. ВОЛГИ
2020-03-07 6:00,10903,ОЭС СР. ВОЛГИ
2020-03-07 7:00,11329,ОЭС СР. ВОЛГИ
2020-03-07 8:00,11725,ОЭС СР. ВОЛГИ
2020-03-07 9:00,13378,ОЭС СР. ВОЛГИ
2020-03-07 10:00,12553,ОЭС СР. ВОЛГИ
2020-03-07 11:00,12934,ОЭС СР. ВОЛГИ
2020-03-07 12:00,12358,ОЭС СР. ВОЛГИ
2020-03-07 13:00,12256,ОЭС СР. ВОЛГИ
2020-03-07 14:00,12458,ОЭС СР. ВОЛГИ
2020-03-07 15:00,12440,ОЭС СР. ВОЛГИ
2020-03-07 16:00,12862,ОЭС СР. ВОЛГИ
2020-03-07 17:00,13234,ОЭС СР. ВОЛГИ
2020-03-07 18:00,12814,ОЭС СР. ВОЛГИ
2020-03-07 19:00,13048,ОЭС СР. ВОЛГИ
2020-03-07 20:00,12927,ОЭС СР. ВОЛГИ
2020-03-07 21:00,12781,ОЭС СР. ВОЛГИ
2020-03-07 22:00,12563,ОЭС СР. ВОЛГИ
2020-03-07 23:00,11819,ОЭС СР. ВОЛГИ
