date,mw,region
2020-07-23 0:00,11125,ОЭС СР. ВОЛГИ
2020-07-23 1:00,9913,ОЭС СР. ВОЛГИ
2020-07-23 2:00,9614,ОЭС СР. ВОЛГИ
2020-07-23 3:00,9306,ОЭС СР. ВОЛГИ
2020-07-23 4:00,9394,ОЭС СР. ВОЛГИ
2020-07-23 5:00,9174,ОЭС СР. ВОЛГИ
2020-07-23 6:00,9689,ОЭС СР. ВОЛГИ
2020-07-23 7:00,10493,ОЭС СР. ВОЛГИ
2020-07-23 8:00,10681,ОЭС СР. ВОЛГИ
2020-07-23 9:00,11494,ОЭС СР. ВОЛГИ
2020-07-23 10:00,12147,ОЭС СР. ВОЛГИ
2020-07-23 11:00,11934,ОЭС СР. ВОЛГИ
2020-07-23 12:00,12852,ОЭС СР. ВОЛГИ
2020-07-23 13:00,12899,ОЭС СР. ВОЛГИ
2020-07-23 14:00,12703,ОЭС СР. ВОЛГИ
2020-07-23 15:00,12770,ОЭС СР. ВОЛГИ
2020-07-23 16:00,11702,ОЭС СР. ВОЛГИ
2020-07-23 17:00,11969,ОЭС СР. ВОЛГИ
2020-07-23 18:00,12334,ОЭС СР. ВОЛГИ
2020-07-23 19:00,12077,ОЭС СР. ВОЛГИ
2020-07-23 20:00,11844,ОЭС СР. ВОЛГИ
2020-07-23 21:00,12407,ОЭС СР. ВОЛГИ
2020-07-23 22:00,12046,ОЭС СР. ВОЛГИ
2020-07-23 23:00,10546,ОЭС СР. ВОЛГИ
