date,mw,region
2020-05-14 0:00,12354,ОЭС СР. ВОЛГИ
2020-05-14 1:00,11404,ОЭС СР. ВОЛГИ
2020-05-14 2:00,11689,ОЭС СР. ВОЛГИ
2020-05-14 3:00,11630,ОЭС СР. ВОЛГИ
2020-05-14 4:00,11641,ОЭС СР. ВОЛГИ
2020-05-14 5:00,11676,ОЭС СР. ВОЛГИ
2020-05-14 6:00,11848,ОЭС СР. ВОЛГИ
2020-05-14 7:00,12001,ОЭС СР. ВОЛГИ
2020-05-14 8:00,12702,ОЭС СР. ВОЛГИ
2020-05-14 9:00,12879,ОЭС СР. ВОЛГИ
2020-05-14 10:00,12922,ОЭС СР. ВОЛГИ
2020-05-14 11:00,12800,ОЭС СР. ВОЛГИ
2020-05-14 12:00,12780,ОЭС СР. ВОЛГИ
2020-05-14 13:00,12973,ОЭС СР. ВОЛГИ
2020-05-14 14:00,12410,ОЭС СР. ВОЛГИ
2020-05-14 15:00,12891,ОЭС СР. ВОЛГИ
2020-05-14 16:00,12806,ОЭС СР. ВОЛГИ
2020-05-14 17:00,12765,ОЭС СР. ВОЛГИ
2020-05-14 18:00,12751,ОЭС СР. ВОЛГИ
2020-05-14 19:00,12675,ОЭС СР. ВОЛГИ
2020-05-14 20:00,12756,ОЭС СР. ВОЛГИ
2020-05-14 21:00,12663,ОЭС СР. ВОЛГИ
2020-05-14 22:00,12287,ОЭС СР. ВОЛГИ
2020-05-14 23:00,12246,ОЭС СР. ВОЛГИ
