date,mw,region
2020-07-10 0:00,10767,ОЭС СР. ВОЛГИ
2020-07-10 1:00,10394,ОЭС СР. ВОЛГИ
2020-07-10 2:00,9567,ОЭС СР. ВОЛГИ
2020-07-10 3:00,9613,ОЭС СР. ВОЛГИ
2020-07-10 4:00,9357,ОЭС СР. ВОЛГИ
2020-07-10 5:00,9539,ОЭС СР. ВОЛГИ
2020-07-10 6:00,10135,ОЭС СР. ВОЛГИ
2020-07-10 7:00,10716,ОЭС СР. ВОЛГИ
2020-07-10 8:00,10536,ОЭС СР. ВОЛГИ
2020-07-10 9:00,12177,ОЭС СР. ВОЛГИ
2020-07-10 10:00,11547,ОЭС СР. ВОЛГИ
2020-07-10 11:00,11615,ОЭС СР. ВОЛГИ
2020-07-10 12:00,11622,ОЭС СР. ВОЛГИ
2020-07-10 13:00,12012,ОЭС СР. ВОЛГИ
2020-07-10 14:00,12068,ОЭС СР. ВОЛГИ
2020-07-10 15:00,11407,ОЭС СР. ВОЛГИ
2020-07-10 16:00,11724,ОЭС СР. ВОЛГИ
2020-07-10 17:00,11139,ОЭС СР. ВОЛГИ
2020-07-10 18:00,11586,ОЭС СР. ВОЛГИ
2020-07-10 19:00,10317,ОЭС СР. ВОЛГИ
2020-07-10 20:00,10793,ОЭС СР. ВОЛГИ
2020-07-10 21:00,10640,ОЭС СР. ВОЛГИ
2020-07-10 22:00,11668,ОЭС СР. ВОЛГИ
2020-07-10 23:00,11780,ОЭС СР. ВОЛГИ
