date,mw,region
2020-11-05 0:00,11665,ОЭС СР. ВОЛГИ
2020-11-05 1:00,10686,ОЭС СР. ВОЛГИ
2020-11-05 2:00,10217,ОЭС СР. ВОЛГИ
2020-11-05 3:00,11287,ОЭС СР. ВОЛГИ
2020-11-05 4:00,10519,ОЭС СР. ВОЛГИ
2020-11-05 5:00,10637,ОЭС СР. ВОЛГИ
2020-11-05 6:00,11427,ОЭС СР. ВОЛГИ
2020-11-05 7:00,11359,ОЭС СР. ВОЛГИ
2020-11-05 8:00,12515,ОЭС СР. ВОЛГИ
2020-11-05 9:00,13260,ОЭС СР. ВОЛГИ
2020-11-05 10:00,13437,ОЭС СР. ВОЛГИ
2020-11-05 11:00,13346,ОЭС СР. ВОЛГИ
2020-11-05 12:00,13178,ОЭС СР. ВОЛГИ
2020-11-05 13:00,13409,ОЭС СР. ВОЛГИ
2020-11-05 14:00,13304,ОЭС СР. ВОЛГИ
2020-11-05 15:00,13096,ОЭС СР. ВОЛГИ
2020-11-05 16:00,13332,ОЭС СР. ВОЛГИ
2020-11-05 17:00,13172,ОЭС СР. ВОЛГИ
2020-11-05 18:00,13568,ОЭС СР. ВОЛГИ
2020-11-05 19:00,12980,ОЭС СР. ВОЛГИ
2020-11-05 20:00,12928,ОЭС СР. ВОЛГИ
2020-11-05 21:00,12819,ОЭС СР. ВОЛГИ
2020-11-05 22:00,12001,ОЭС СР. ВОЛГИ
2020-11-05 23:00,11659,ОЭС СР. ВОЛГИ
