date,mw,region
2020-11-01 0:00,11147,ОЭС СР. ВОЛГИ
2020-11-01 1:00,10713,ОЭС СР. ВОЛГИ
2020-11-01 2:00,10534,ОЭС СР. ВОЛГИ
2020-11-01 3:00,10210,ОЭС СР. ВОЛГИ
2020-11-01 4:00,10212,ОЭС СР. ВОЛГИ
2020-11-01 5:00,10293,ОЭС СР. ВОЛГИ
2020-11-01 6:00,10255,ОЭС СР. ВОЛГИ
2020-11-01 7:00,11158,ОЭС СР. ВОЛГИ
2020-11-01 8:00,11125,ОЭС СР. ВОЛГИ
2020-11-01 9:00,11930,ОЭС СР. ВОЛГИ
2020-11-01 10:00,12514,ОЭС СР. ВОЛГИ
2020-11-01 11:00,13068,ОЭС СР. ВОЛГИ
2020-11-01 12:00,12559,ОЭС СР. ВОЛГИ
2020-11-01 13:00,12554,ОЭС СР. ВОЛГИ
2020-11-01 14:00,12603,ОЭС СР. ВОЛГИ
2020-11-01 15:00,13467,ОЭС СР. ВОЛГИ
2020-11-01 16:00,13578,ОЭС СР. ВОЛГИ
2020-11-01 17:00,13047,ОЭС СР. ВОЛГИ
2020-11-01 18:00,13727,ОЭС СР. ВОЛГИ
2020-11-01 19:00,13026,ОЭС СР. ВОЛГИ
2020-11-01 20:00,13575,ОЭС СР. ВОЛГИ
2020-11-01 21:00,12851,ОЭС СР. ВОЛГИ
2020-11-01 22:00,11931,ОЭС СР. ВОЛГИ
2020-11-01 23:00,11563,ОЭС СР. ВОЛГИ
