date,mw,region
2020-08-20 0:00,9286,ОЭС СР. ВОЛГИ
2020-08-20 1:00,10308,ОЭС СР. ВОЛГИ
2020-08-20 2:00,9074,ОЭС СР. ВОЛГИ
2020-08-20 3:00,9315,ОЭС СР. ВОЛГИ
2020-08-20 4:00,9190,ОЭС СР. ВОЛГИ
2020-08-20 5:00,8911,ОЭС СР. ВОЛГИ
2020-08-20 6:00,9656,ОЭС СР. ВОЛГИ
2020-08-20 7:00,9593,ОЭС СР. ВОЛГИ
2020-08-20 8:00,10907,ОЭС СР. ВОЛГИ
2020-08-20 9:00,11679,ОЭС СР. ВОЛГИ
2020-08-20 10:00,11892,ОЭС СР. ВОЛГИ
2020-08-20 11:00,11933,ОЭС СР. ВОЛГИ
2020-08-20 12:00,11981,ОЭС СР. ВОЛГИ
2020-08-20 13:00,11977,ОЭС СР. ВОЛГИ
2020-08-20 14:00,11553,ОЭС СР. ВОЛГИ
2020-08-20 15:00,11502,ОЭС СР. ВОЛГИ
2020-08-20 16:00,12197,ОЭС СР. ВОЛГИ
2020-08-20 17:00,11216,ОЭС СР. ВОЛГИ
2020-08-20 18:00,11549,ОЭС СР. ВОЛГИ
2020-08-20 19:00,11436,ОЭС СР. ВОЛГИ
2020-08-20 20:00,11470,ОЭС СР. ВОЛГИ
2020-08-20 21:00,11479,ОЭС СР. ВОЛГИ
2020-08-20 22:00,10524,ОЭС СР. ВОЛГИ
2020-08-20 23:00,10424,ОЭС СР. ВОЛГИ
