date,mw,region
2020-05-13 0:00,12065,ОЭС СР. ВОЛГИ
2020-05-13 1:00,11600,ОЭС СР. ВОЛГИ
2020-05-13 2:00,11671,ОЭС СР. ВОЛГИ
2020-05-13 3:00,11671,ОЭС СР. ВОЛГИ
2020-05-13 4:00,11707,ОЭС СР. ВОЛГИ
2020-05-13 5:00,11726,ОЭС СР. ВОЛГИ
2020-05-13 6:00,11775,ОЭС СР. ВОЛГИ
2020-05-13 7:00,12041,ОЭС СР. ВОЛГИ
2020-05-13 8:00,12673,ОЭС СР. ВОЛГИ
2020-05-13 9:00,12815,ОЭС СР. ВОЛГИ
2020-05-13 10:00,13153,ОЭС СР. ВОЛГИ
2020-05-13 11:00,13162,ОЭС СР. ВОЛГИ
2020-05-13 12:00,13081,ОЭС СР. ВОЛГИ
2020-05-13 13:00,12881,ОЭС СР. ВОЛГИ
2020-05-13 14:00,13067,ОЭС СР. ВОЛГИ
2020-05-13 15:00,12762,ОЭС СР. ВОЛГИ
2020-05-13 16:00,12598,ОЭС СР. ВОЛГИ
2020-05-13 17:00,12723,ОЭС СР. ВОЛГИ
2020-05-13 18:00,12787,ОЭС СР. ВОЛГИ
2020-05-13 19:00,13177,ОЭС СР. ВОЛГИ
2020-05-13 20:00,12484,ОЭС СР. ВОЛГИ
2020-05-13 21:00,12617,ОЭС СР. ВОЛГИ
2020-05-13 22:00,12424,ОЭС СР. ВОЛГИ
2020-05-13 23:00,12530,ОЭС СР. ВОЛГИ
