date,mw,region
2020-10-05 0:00,10783,ОЭС СР. ВОЛГИ
2020-10-05 1:00,9852,ОЭС СР. ВОЛГИ
2020-10-05 2:00,10447,ОЭС СР. ВОЛГИ
2020-10-05 3:00,10260,ОЭС СР. ВОЛГИ
2020-10-05 4:00,10811,ОЭС СР. ВОЛГИ
2020-10-05 5:00,10406,ОЭС СР. ВОЛГИ
2020-10-05 6:00,10027,ОЭС СР. ВОЛГИ
2020-10-05 7:00,12020,ОЭС СР. ВОЛГИ
2020-10-05 8:00,11650,ОЭС СР. ВОЛГИ
2020-10-05 9:00,11998,ОЭС СР. ВОЛГИ
2020-10-05 10:00,11754,ОЭС СР. ВОЛГИ
2020-10-05 11:00,11961,ОЭС СР. ВОЛГИ
2020-10-05 12:00,11877,ОЭС СР. ВОЛГИ
2020-10-05 13:00,12313,ОЭС СР. ВОЛГИ
2020-10-05 14:00,12318,ОЭС СР. ВОЛГИ
2020-10-05 15:00,12096,ОЭС СР. ВОЛГИ
2020-10-05 16:00,12096,ОЭС СР. ВОЛГИ
2020-10-05 17:00,11846,ОЭС СР. ВОЛГИ
2020-10-05 18:00,12975,ОЭС СР. ВОЛГИ
2020-10-05 19:00,12626,ОЭС СР. ВОЛГИ
2020-10-05 20:00,12242,ОЭС СР. ВОЛГИ
2020-10-05 21:00,12154,ОЭС СР. ВОЛГИ
2020-10-05 22:00,12112,ОЭС СР. ВОЛГИ
2020-10-05 23:00,11149,ОЭС СР. ВОЛГИ
