date,mw,region
2020-09-19 0:00,11062,ОЭС СР. ВОЛГИ
2020-09-19 1:00,9593,ОЭС СР. ВОЛГИ
2020-09-19 2:00,9356,ОЭС СР. ВОЛГИ
2020-09-19 3:00,9162,ОЭС СР. ВОЛГИ
2020-09-19 4:00,9143,ОЭС СР. ВОЛГИ
2020-09-19 5:00,9090,ОЭС СР. ВОЛГИ
2020-09-19 6:00,9074,ОЭС СР. ВОЛГИ
2020-09-19 7:00,9624,ОЭС СР. ВОЛГИ
2020-09-19 8:00,10548,ОЭС СР. ВОЛГИ
2020-09-19 9:00,12397,ОЭС СР. ВОЛГИ
2020-09-19 10:00,12146,ОЭС СР. ВОЛГИ
2020-09-19 11:00,11739,ОЭС СР. ВОЛГИ
2020-09-19 12:00,11221,ОЭС СР. ВОЛГИ
2020-09-19 13:00,11296,ОЭС СР. ВОЛГИ
2020-09-19 14:00,11845,ОЭС СР. ВОЛГИ
2020-09-19 15:00,11243,ОЭС СР. ВОЛГИ
2020-09-19 16:00,12095,ОЭС СР. ВОЛГИ
2020-09-19 17:00,12155,ОЭС СР. ВОЛГИ
2020-09-19 18:00,12712,ОЭС СР. ВОЛГИ
2020-09-19 19:00,12474,ОЭС СР. ВОЛГИ
2020-09-19 20:00,11842,ОЭС СР. ВОЛГИ
2020-09-19 21:00,11783,ОЭС СР. ВОЛГИ
2020-09-19 22:00,12109,ОЭС СР. ВОЛГИ
2020-09-19 23:00,11353,ОЭС СР. ВОЛГИ
