date,mw,region
2020-02-01 0:00,12279,ОЭС СР. ВОЛГИ
2020-02-01 1:00,11594,ОЭС СР. ВОЛГИ
2020-02-01 2:00,11799,ОЭС СР. ВОЛГИ
2020-02-01 3:00,11634,ОЭС СР. ВОЛГИ
2020-02-01 4:00,11440,ОЭС СР. ВОЛГИ
2020-02-01 5:00,11346,ОЭС СР. ВОЛГИ
2020-02-01 6:00,12097,ОЭС СР. ВОЛГИ
2020-02-01 7:00,11832,ОЭС СР. ВОЛГИ
2020-02-01 8:00,13071,ОЭС СР. ВОЛГИ
2020-02-01 9:00,12664,ОЭС СР. ВОЛГИ
2020-02-01 10:00,12089,ОЭС СР. ВОЛГИ
2020-02-01 11:00,13404,ОЭС СР. ВОЛГИ
2020-02-01 12:00,13796,ОЭС СР. ВОЛГИ
2020-02-01 13:00,13598,ОЭС СР. ВОЛГИ
2020-02-01 14:00,13501,ОЭС СР. ВОЛГИ
2020-02-01 15:00,12540,ОЭС СР. ВОЛГИ
2020-02-01 16:00,12997,ОЭС СР. ВОЛГИ
2020-02-01 17:00,14105,ОЭС СР. ВОЛГИ
2020-02-01 18:00,14608,ОЭС СР. ВОЛГИ
2020-02-01 19:00,14319,ОЭС СР. ВОЛГИ
2020-02-01 20:00,13772,ОЭС СР. ВОЛГИ
2020-02-01 21:00,13225,ОЭС СР. ВОЛГИ
2020-02-01 22:00,12974,ОЭС СР. ВОЛГИ
2020-02-01 23:00,12215,ОЭС СР. ВОЛГИ
