date,mw,region
2020-08-14 0:00,10029,ОЭС СР. ВОЛГИ
2020-08-14 1:00,9134,ОЭС СР. ВОЛГИ
2020-08-14 2:00,8693,ОЭС СР. ВОЛГИ
2020-08-14 3:00,8481,ОЭС СР. ВОЛГИ
2020-08-14 4:00,8653,ОЭС СР. ВОЛГИ
2020-08-14 5:00,8504,ОЭС СР. ВОЛГИ
2020-08-14 6:00,8399,ОЭС СР. ВОЛГИ
2020-08-14 7:00,9627,ОЭС СР. ВОЛГИ
2020-08-14 8:00,10349,ОЭС СР. ВОЛГИ
2020-08-14 9:00,11745,ОЭС СР. ВОЛГИ
2020-08-14 10:00,11946,ОЭС СР. ВОЛГИ
2020-08-14 11:00,11391,ОЭС СР. ВОЛГИ
2020-08-14 12:00,11936,ОЭС СР. ВОЛГИ
2020-08-14 13:00,11568,ОЭС СР. ВОЛГИ
2020-08-14 14:00,11715,ОЭС СР. ВОЛГИ
2020-08-14 15:00,11798,ОЭС СР. ВОЛГИ
2020-08-14 16:00,11934,ОЭС СР. ВОЛГИ
2020-08-14 17:00,11941,ОЭС СР. ВОЛГИ
2020-08-14 18:00,11577,ОЭС СР. ВОЛГИ
2020-08-14 19:00,11407,ОЭС СР. ВОЛГИ
2020-08-14 20:00,11192,ОЭС СР. ВОЛГИ
2020-08-14 21:00,11270,ОЭС СР. ВОЛГИ
2020-08-14 22:00,10952,ОЭС СР. ВОЛГИ
2020-08-14 23:00,10555,ОЭС СР. ВОЛГИ
