date,mw,region
2020-11-06 0:00,10951,ОЭС СР. ВОЛГИ
2020-11-06 1:00,11073,ОЭС СР. ВОЛГИ
2020-11-06 2:00,10898,ОЭС СР. ВОЛГИ
2020-11-06 3:00,10718,ОЭС СР. ВОЛГИ
2020-11-06 4:00,10119,ОЭС СР. ВОЛГИ
2020-11-06 5:00,11212,ОЭС СР. ВОЛГИ
2020-11-06 6:00,11061,ОЭС СР. ВОЛГИ
2020-11-06 7:00,12255,ОЭС СР. ВОЛГИ
2020-11-06 8:00,12593,ОЭС СР. ВОЛГИ
2020-11-06 9:00,14234,ОЭС СР. ВОЛГИ
2020-11-06 10:00,13325,ОЭС СР. ВОЛГИ
2020-11-06 11:00,14097,ОЭС СР. ВОЛГИ
2020-11-06 12:00,13081,ОЭС СР. ВОЛГИ
2020-11-06 13:00,13525,ОЭС СР. ВОЛГИ
2020-11-06 14:00,13774,ОЭС СР. ВОЛГИ
2020-11-06 15:00,13363,ОЭС СР. ВОЛГИ
2020-11-06 16:00,13696,ОЭС СР. ВОЛГИ
2020-11-06 17:00,13285,ОЭС СР. ВОЛГИ
2020-11-06 18:00,13565,ОЭС СР. ВОЛГИ
2020-11-06 19:00,13385,ОЭС СР. ВОЛГИ
2020-11-06 20:00,12915,ОЭС СР. ВОЛГИ
2020-11-06 21:00,11881,ОЭС СР. ВОЛГИ
2020-11-06 22:00,12136,ОЭС СР. ВОЛГИ
2020-11-06 23:00,11142,ОЭС СР. ВОЛГИ
