date,mw,region
2020-02-25 0:00,10872,ОЭС СР. ВОЛГИ
2020-02-25 1:00,11020,ОЭС СР. ВОЛГИ
2020-02-25 2:00,11485,ОЭС СР. ВОЛГИ
2020-02-25 3:00,12223,ОЭС СР. ВОЛГИ
2020-02-25 4:00,11931,ОЭС СР. ВОЛГИ
2020-02-25 5:00,12006,ОЭС СР. ВОЛГИ
2020-02-25 6:00,12611,ОЭС СР. ВОЛГИ
2020-02-25 7:00,12035,ОЭС СР. ВОЛГИ
2020-02-25 8:00,13338,ОЭС СР. ВОЛГИ
2020-02-25 9:00,13337,ОЭС СР. ВОЛГИ
2020-02-25 10:00,12638,ОЭС СР. ВОЛГИ
2020-02-25 11:00,13227,ОЭС СР. ВОЛГИ
2020-02-25 12:00,12974,ОЭС СР. ВОЛГИ
2020-02-25 13:00,12796,ОЭС СР. ВОЛГИ
2020-02-25 14:00,13628,ОЭС СР. ВОЛГИ
2020-02-25 15:00,13442,ОЭС СР. ВОЛГИ
2020-02-25 16:00,13866,ОЭС СР. ВОЛГИ
2020-02-25 17:00,13324,ОЭС СР. ВОЛГИ
2020-02-25 18:00,13171,ОЭС СР. ВОЛГИ
2020-02-25 19:00,13551,ОЭС СР. ВОЛГИ
2020-02-25 20:00,12874,ОЭС СР. ВОЛГИ
2020-02-25 21:00,12842,ОЭС СР. ВОЛГИ
2020-02-25 22:00,12617,ОЭС СР. ВОЛГИ
2020-02-25 23:00,11887,ОЭС СР. ВОЛГИ
