date,mw,region
2020-06-16 0:00,11238,ОЭС СР. ВОЛГИ
2020-06-16 1:00,10414,ОЭС СР. ВОЛГИ
2020-06-16 2:00,10291,ОЭС СР. ВОЛГИ
2020-06-16 3:00,9624,ОЭС СР. ВОЛГИ
2020-06-16 4:00,10174,ОЭС СР. ВОЛГИ
2020-06-16 5:00,9472,ОЭС СР. ВОЛГИ
2020-06-16 6:00,9856,ОЭС СР. ВОЛГИ
2020-06-16 7:00,10904,ОЭС СР. ВОЛГИ
2020-06-16 8:00,11534,ОЭС СР. ВОЛГИ
2020-06-16 9:00,11744,ОЭС СР. ВОЛГИ
2020-06-16 10:00,11711,ОЭС СР. ВОЛГИ
2020-06-16 11:00,12065,ОЭС СР. ВОЛГИ
2020-06-16 12:00,11779,ОЭС СР. ВОЛГИ
2020-06-16 13:00,12055,ОЭС СР. ВОЛГИ
2020-06-16 14:00,12552,ОЭС СР. ВОЛГИ
2020-06-16 15:00,12547,ОЭС СР. ВОЛГИ
2020-06-16 16:00,12204,ОЭС СР. ВОЛГИ
2020-06-16 17:00,12268,ОЭС СР. ВОЛГИ
2020-06-16 18:00,12250,ОЭС СР. ВОЛГИ
2020-06-16 19:00,11500,ОЭС СР. ВОЛГИ
2020-06-16 20:00,11116,ОЭС СР. ВОЛГИ
2020-06-16 21:00,11764,ОЭС СР. ВОЛГИ
2020-06-16 22:00,11743,ОЭС СР. ВОЛГИ
2020-06-16 23:00,11394,ОЭС СР. ВОЛГИ
