date,mw,region
2020-09-15 0:00,10116,ОЭС СР. ВОЛГИ
2020-09-15 1:00,9573,ОЭС СР. ВОЛГИ
2020-09-15 2:00,9697,ОЭС СР. ВОЛГИ
2020-09-15 3:00,9458,ОЭС СР. ВОЛГИ
2020-09-15 4:00,10003,ОЭС СР. ВОЛГИ
2020-09-15 5:00,10251,ОЭС СР. ВОЛГИ
2020-09-15 6:00,9964,ОЭС СР. ВОЛГИ
2020-09-15 7:00,11443,ОЭС СР. ВОЛГИ
2020-09-15 8:00,11826,ОЭС СР. ВОЛГИ
2020-09-15 9:00,12279,ОЭС СР. ВОЛГИ
2020-09-15 10:00,12518,ОЭС СР. ВОЛГИ
2020-09-15 11:00,12253,ОЭС СР. ВОЛГИ
2020-09-15 12:00,12572,ОЭС СР. ВОЛГИ
2020-09-15 13:00,13084,ОЭС СР. ВОЛГИ
2020-09-15 14:00,12848,ОЭС СР. ВОЛГИ
2020-09-15 15:00,12620,ОЭС СР. ВОЛГИ
2020-09-15 16:00,11998,ОЭС СР. ВОЛГИ
2020-09-15 17:00,12241,ОЭС СР. ВОЛГИ
2020-09-15 18:00,12780,ОЭС СР. ВОЛГИ
2020-09-15 19:00,13276,ОЭС СР. ВОЛГИ
2020-09-15 20:00,12759,ОЭС СР. ВОЛГИ
2020-09-15 21:00,12022,ОЭС СР. ВОЛГИ
2020-09-15 22:00,11794,ОЭС СР. ВОЛГИ
2020-09-15 23:00,11726,ОЭС СР. ВОЛГИ
