date,mw,region
2020-12-22 0:00,12896,ОЭС СР. ВОЛГИ
2020-12-22 1:00,13340,ОЭС СР. ВОЛГИ
2020-12-22 2:00,12547,ОЭС СР. ВОЛГИ
2020-12-22 3:00,12376,ОЭС СР. ВОЛГИ
2020-12-22 4:00,12435,ОЭС СР. ВОЛГИ
2020-12-22 5:00,12619,ОЭС СР. ВОЛГИ
2020-12-22 6:00,12468,ОЭС СР. ВОЛГИ
2020-12-22 7:00,13471,ОЭС СР. ВОЛГИ
2020-12-22 8:00,14379,ОЭС СР. ВОЛГИ
2020-12-22 9:00,15039,ОЭС СР. ВОЛГИ
2020-12-22 10:00,15300,ОЭС СР. ВОЛГИ
2020-12-22 11:00,14720,ОЭС СР. ВОЛГИ
2020-12-22 12:00,14497,ОЭС СР. ВОЛГИ
2020-12-22 13:00,15933,ОЭС СР. ВОЛГИ
2020-12-22 14:00,15680,ОЭС СР. ВОЛГИ
2020-12-22 15:00,15699,ОЭС СР. ВОЛГИ
2020-12-22 16:00,15118,ОЭС СР. ВОЛГИ
2020-12-22 17:00,14988,ОЭС СР. ВОЛГИ
2020-12-22 18:00,15125,ОЭС СР. ВОЛГИ
2020-12-22 19:00,15353,ОЭС СР. ВОЛГИ
2020-12-22 20:00,14076,ОЭС СР. ВОЛГИ
2020-12-22 21:00,14081,ОЭС СР. ВОЛГИ
2020-12-22 22:00,13478,ОЭС СР. ВОЛГИ
2020-12-22 23:00,12745,ОЭС СР. ВОЛГИ
