date,mw,region
2020-07-15 0:00,9929,ОЭС СР. ВОЛГИ
2020-07-15 1:00,9443,ОЭС СР. ВОЛГИ
2020-07-15 2:00,10249,ОЭС СР. ВОЛГИ
2020-07-15 3:00,9427,ОЭС СР. ВОЛГИ
2020-07-15 4:00,9312,ОЭС СР. ВОЛГИ
2020-07-15 5:00,9554,ОЭС СР. ВОЛГИ
2020-07-15 6:00,9414,ОЭС СР. ВОЛГИ
2020-07-15 7:00,10085,ОЭС СР. ВОЛГИ
2020-07-15 8:00,10727,ОЭС СР. ВОЛГИ
2020-07-15 9:00,11537,ОЭС СР. ВОЛГИ
2020-07-15 10:00,12640,ОЭС СР. ВОЛГИ
2020-07-15 11:00,12954,ОЭС СР. ВОЛГИ
2020-07-15 12:00,13429,ОЭС СР. ВОЛГИ
2020-07-15 13:00,13107,ОЭС СР. ВОЛГИ
2020-07-15 14:00,13283,ОЭС СР. ВОЛГИ
2020-07-15 15:00,12841,ОЭС СР. ВОЛГИ
2020-07-15 16:00,12809,ОЭС СР. ВОЛГИ
2020-07-15 17:00,12689,ОЭС СР. ВОЛГИ
2020-07-15 18:00,12972,ОЭС СР. ВОЛГИ
2020-07-15 19:00,12786,ОЭС СР. ВОЛГИ
2020-07-15 20:00,12017,ОЭС СР. ВОЛГИ
2020-07-15 21:00,12610,ОЭС СР. ВОЛГИ
2020-07-15 22:00,11807,ОЭС СР. ВОЛГИ
2020-07-15 23:00,10542,ОЭС СР. ВОЛГИ
