date,mw,region
2020-05-12 0:00,11712,ОЭС СР. ВОЛГИ
2020-05-12 1:00,11337,ОЭС СР. ВОЛГИ
2020-05-12 2:00,11241,ОЭС СР. ВОЛГИ
2020-05-12 3:00,11352,ОЭС СР. ВОЛГИ
2020-05-12 4:00,11372,ОЭС СР. ВОЛГИ
2020-05-12 5:00,11333,ОЭС СР. ВОЛГИ
2020-05-12 6:00,11582,ОЭС СР. ВОЛГИ
2020-05-12 7:00,11624,ОЭС СР. ВОЛГИ
2020-05-12 8:00,12585,ОЭС СР. ВОЛГИ
2020-05-12 9:00,12997,ОЭС СР. ВОЛГИ
2020-05-12 10:00,13076,ОЭС СР. ВОЛГИ
2020-05-12 11:00,12833,ОЭС СР. ВОЛГИ
2020-05-12 12:00,12834,ОЭС СР. ВОЛГИ
2020-05-12 13:00,12777,ОЭС СР. ВОЛГИ
2020-05-12 14:00,12852,ОЭС СР. ВОЛГИ
2020-05-12 15:00,12762,ОЭС СР. ВОЛГИ
2020-05-12 16:00,12766,ОЭС СР. ВОЛГИ
2020-05-12 17:00,12268,ОЭС СР. ВОЛГИ
2020-05-12 18:00,12767,ОЭС СР. ВОЛГИ
2020-05-12 19:00,13029,ОЭС СР. ВОЛГИ
2020-05-12 20:00,12038,ОЭС СР. ВОЛГИ
2020-05-12 21:00,12840,ОЭС СР. ВОЛГИ
2020-05-12 22:00,12440,ОЭС СР. ВОЛГИ
2020-05-12 23:00,11848,ОЭС СР. ВОЛГИ
