date,mw,region
2020-02-23 0:00,11974,ОЭС СР. ВОЛГИ
2020-02-23 1:00,10919,ОЭС СР. ВОЛГИ
2020-02-23 2:00,10870,ОЭС СР. ВОЛГИ
2020-02-23 3:00,10711,ОЭС СР. ВОЛГИ
2020-02-23 4:00,11017,ОЭС СР. ВОЛГИ
2020-02-23 5:00,10674,ОЭС СР. ВОЛГИ
2020-02-23 6:00,10859,ОЭС СР. ВОЛГИ
2020-02-23 7:00,10922,ОЭС СР. ВОЛГИ
2020-02-23 8:00,11508,ОЭС СР. ВОЛГИ
2020-02-23 9:00,12331,ОЭС СР. ВОЛГИ
2020-02-23 10:00,12367,ОЭС СР. ВОЛГИ
2020-02-23 11:00,12985,ОЭС СР. ВОЛГИ
2020-02-23 12:00,12334,ОЭС СР. ВОЛГИ
2020-02-23 13:00,11972,ОЭС СР. ВОЛГИ
2020-02-23 14:00,12676,ОЭС СР. ВОЛГИ
2020-02-23 15:00,12696,ОЭС СР. ВОЛГИ
2020-02-23 16:00,12638,ОЭС СР. ВОЛГИ
2020-02-23 17:00,12708,ОЭС СР. ВОЛГИ
2020-02-23 18:00,12771,ОЭС СР. ВОЛГИ
2020-02-23 19:00,13938,ОЭС СР. ВОЛГИ
2020-02-23 20:00,13717,ОЭС СР. ВОЛГИ
2020-02-23 21:00,13340,ОЭС СР. ВОЛГИ
2020-02-23 22:00,11992,ОЭС СР. ВОЛГИ
2020-02-23 23:00,12186,ОЭС СР. ВОЛГИ
