date,mw,region
2020-01-21 0:00,11451,ОЭС СР. ВОЛГИ
2020-01-21 1:00,11511,ОЭС СР. ВОЛГИ
2020-01-21 2:00,11841,ОЭС СР. ВОЛГИ
2020-01-21 3:00,11667,ОЭС СР. ВОЛГИ
2020-01-21 4:00,12324,ОЭС СР. ВОЛГИ
2020-01-21 5:00,11613,ОЭС СР. ВОЛГИ
2020-01-21 6:00,13767,ОЭС СР. ВОЛГИ
2020-01-21 7:00,13528,ОЭС СР. ВОЛГИ
2020-01-21 8:00,13982,ОЭС СР. ВОЛГИ
2020-01-21 9:00,14172,ОЭС СР. ВОЛГИ
2020-01-21 10:00,14566,ОЭС СР. ВОЛГИ
2020-01-21 11:00,14249,ОЭС СР. ВОЛГИ
2020-01-21 12:00,14328,ОЭС СР. ВОЛГИ
2020-01-21 13:00,14792,ОЭС СР. ВОЛГИ
2020-01-21 14:00,14615,ОЭС СР. ВОЛГИ
2020-01-21 15:00,14577,ОЭС СР. ВОЛГИ
2020-01-21 16:00,14217,ОЭС СР. ВОЛГИ
2020-01-21 17:00,14186,ОЭС СР. ВОЛГИ
2020-01-21 18:00,15043,ОЭС СР. ВОЛГИ
2020-01-21 19:00,15025,ОЭС СР. ВОЛГИ
2020-01-21 20:00,14229,ОЭС СР. ВОЛГИ
2020-01-21 21:00,13092,ОЭС СР. ВОЛГИ
2020-01-21 22:00,13186,ОЭС СР. ВОЛГИ
2020-01-21 23:00,11923,ОЭС СР. ВОЛГИ
