date,mw,region
2020-11-22 0:00,12409,ОЭС СР. ВОЛГИ
2020-11-22 1:00,12370,ОЭС СР. ВОЛГИ
2020-11-22 2:00,11446,ОЭС СР. ВОЛГИ
2020-11-22 3:00,11474,ОЭС СР. ВОЛГИ
2020-11-22 4:00,11450,ОЭС СР. ВОЛГИ
2020-11-22 5:00,11625,ОЭС СР. ВОЛГИ
2020-11-22 6:00,11650,ОЭС СР. ВОЛГИ
2020-11-22 7:00,12063,ОЭС СР. ВОЛГИ
2020-11-22 8:00,12092,ОЭС СР. ВОЛГИ
2020-11-22 9:00,13409,ОЭС СР. ВОЛГИ
2020-11-22 10:00,13496,ОЭС СР. ВОЛГИ
2020-11-22 11:00,13402,ОЭС СР. ВОЛГИ
2020-11-22 12:00,13079,ОЭС СР. ВОЛГИ
2020-11-22 13:00,13598,ОЭС СР. ВОЛГИ
2020-11-22 14:00,13292,ОЭС СР. ВОЛГИ
2020-11-22 15:00,13796,ОЭС СР. ВОЛГИ
2020-11-22 16:00,12964,ОЭС СР. ВОЛГИ
2020-11-22 17:00,13668,ОЭС СР. ВОЛГИ
2020-11-22 18:00,13239,ОЭС СР. ВОЛГИ
2020-11-22 19:00,14313,ОЭС СР. ВОЛГИ
2020-11-22 20:00,13827,ОЭС СР. ВОЛГИ
2020-11-22 21:00,13518,ОЭС СР. ВОЛГИ
2020-11-22 22:00,12296,ОЭС СР. ВОЛГИ
2020-11-22 23:00,12809,ОЭС СР. ВОЛГИ
