date,mw,region
2020-09-12 0:00,9719,ОЭС СР. ВОЛГИ
2020-09-12 1:00,9280,ОЭС СР. ВОЛГИ
2020-09-12 2:00,8915,ОЭС СР. ВОЛГИ
2020-09-12 3:00,8731,ОЭС СР. ВОЛГИ
2020-09-12 4:00,8671,ОЭС СР. ВОЛГИ
2020-09-12 5:00,9030,ОЭС СР. ВОЛГИ
2020-09-12 6:00,8906,ОЭС СР. ВОЛГИ
2020-09-12 7:00,9824,ОЭС СР. ВОЛГИ
2020-09-12 8:00,10052,ОЭС СР. ВОЛГИ
2020-09-12 9:00,11544,ОЭС СР. ВОЛГИ
2020-09-12 10:00,11862,ОЭС СР. ВОЛГИ
2020-09-12 11:00,11321,ОЭС СР. ВОЛГИ
2020-09-12 12:00,11309,ОЭС СР. ВОЛГИ
2020-09-12 13:00,11802,ОЭС СР. ВОЛГИ
2020-09-12 14:00,12128,ОЭС СР. ВОЛГИ
2020-09-12 15:00,12029,ОЭС СР. ВОЛГИ
2020-09-12 16:00,12262,ОЭС СР. ВОЛГИ
2020-09-12 17:00,11710,ОЭС СР. ВОЛГИ
2020-09-12 18:00,12121,ОЭС СР. ВОЛГИ
2020-09-12 19:00,11786,ОЭС СР. ВОЛГИ
2020-09-12 20:00,11752,ОЭС СР. ВОЛГИ
2020-09-12 21:00,10926,ОЭС СР. ВОЛГИ
2020-09-12 22:00,10243,ОЭС СР. ВОЛГИ
2020-09-12 23:00,9956,ОЭС СР. ВОЛГИ
