date,mw,region
2020-08-28 0:00,10669,ОЭС СР. ВОЛГИ
2020-08-28 1:00,8948,ОЭС СР. ВОЛГИ
2020-08-28 2:00,9092,ОЭС СР. ВОЛГИ
2020-08-28 3:00,8767,ОЭС СР. ВОЛГИ
2020-08-28 4:00,8886,ОЭС СР. ВОЛГИ
2020-08-28 5:00,8839,ОЭС СР. ВОЛГИ
2020-08-28 6:00,8913,ОЭС СР. ВОЛГИ
2020-08-28 7:00,9752,ОЭС СР. ВОЛГИ
2020-08-28 8:00,10519,ОЭС СР. ВОЛГИ
2020-08-28 9:00,11834,ОЭС СР. ВОЛГИ
2020-08-28 10:00,11481,ОЭС СР. ВОЛГИ
2020-08-28 11:00,12195,ОЭС СР. ВОЛГИ
2020-08-28 12:00,11662,ОЭС СР. ВОЛГИ
2020-08-28 13:00,12358,ОЭС СР. ВОЛГИ
2020-08-28 14:00,11690,ОЭС СР. ВОЛГИ
2020-08-28 15:00,11393,ОЭС СР. ВОЛГИ
2020-08-28 16:00,11550,ОЭС СР. ВОЛГИ
2020-08-28 17:00,11494,ОЭС СР. ВОЛГИ
2020-08-28 18:00,11774,ОЭС СР. ВОЛГИ
2020-08-28 19:00,12018,ОЭС СР. ВОЛГИ
2020-08-28 20:00,11530,ОЭС СР. ВОЛГИ
2020-08-28 21:00,11033,ОЭС СР. ВОЛГИ
2020-08-28 22:00,10782,ОЭС СР. ВОЛГИ
2020-08-28 23:00,11044,ОЭС СР. ВОЛГИ
