date,mw,region
2020-01-08 0:00,12290,ОЭС СР. ВОЛГИ
2020-01-08 1:00,12178,ОЭС СР. ВОЛГИ
2020-01-08 2:00,13024,ОЭС СР. ВОЛГИ
2020-01-08 3:00,12272,ОЭС СР. ВОЛГИ
2020-01-08 4:00,12398,ОЭС СР. ВОЛГИ
2020-01-08 5:00,12437,ОЭС СР. ВОЛГИ
2020-01-08 6:00,12766,ОЭС СР. ВОЛГИ
2020-01-08 7:00,12159,ОЭС СР. ВОЛГИ
2020-01-08 8:00,12811,ОЭС СР. ВОЛГИ
2020-01-08 9:00,12749,ОЭС СР. ВОЛГИ
2020-01-08 10:00,12662,ОЭС СР. ВОЛГИ
2020-01-08 11:00,13350,ОЭС СР. ВОЛГИ
2020-01-08 12:00,13592,ОЭС СР. ВОЛГИ
2020-01-08 13:00,13522,ОЭС СР. ВОЛГИ
2020-01-08 14:00,13257,ОЭС СР. ВОЛГИ
2020-01-08 15:00,13615,ОЭС СР. ВОЛГИ
2020-01-08 16:00,13946,ОЭС СР. ВОЛГИ
2020-01-08 17:00,14339,ОЭС СР. ВОЛГИ
2020-01-08 18:00,14781,ОЭС СР. ВОЛГИ
2020-01-08 19:00,14698,ОЭС СР. ВОЛГИ
2020-01-08 20:00,13611,ОЭС СР. ВОЛГИ
2020-01-08 21:00,13184,ОЭС СР. ВОЛГИ
2020-01-08 22:00,12609,ОЭС СР. ВОЛГИ
2020-01-08 23:00,11810,ОЭС СР. ВОЛГИ
