date,mw,region
2020-02-11 0:00,11664,ОЭС СР. ВОЛГИ
2020-02-11 1:00,11115,ОЭС СР. ВОЛГИ
2020-02-11 2:00,11700,ОЭС СР. ВОЛГИ
2020-02-11 3:00,11340,ОЭС СР. ВОЛГИ
2020-02-11 4:00,11191,ОЭС СР. ВОЛГИ
2020-02-11 5:00,11459,ОЭС СР. ВОЛГИ
2020-02-11 6:00,12596,ОЭС СР. ВОЛГИ
2020-02-11 7:00,12630,ОЭС СР. ВОЛГИ
2020-02-11 8:00,13022,ОЭС СР. ВОЛГИ
2020-02-11 9:00,14308,ОЭС СР. ВОЛГИ
2020-02-11 10:00,13485,ОЭС СР. ВОЛГИ
2020-02-11 11:00,14063,ОЭС СР. ВОЛГИ
2020-02-11 12:00,14386,ОЭС СР. ВОЛГИ
2020-02-11 13:00,13930,ОЭС СР. ВОЛГИ
2020-02-11 14:00,14660,ОЭС СР. ВОЛГИ
2020-02-11 15:00,14098,ОЭС СР. ВОЛГИ
2020-02-11 16:00,14258,ОЭС СР. ВОЛГИ
2020-02-11 17:00,13771,ОЭС СР. ВОЛГИ
2020-02-11 18:00,14617,ОЭС СР. ВОЛГИ
2020-02-11 19:00,13443,ОЭС СР. ВОЛГИ
2020-02-11 20:00,13018,ОЭС СР. ВОЛГИ
2020-02-11 21:00,13498,ОЭС СР. ВОЛГИ
2020-02-11 22:00,12847,ОЭС СР. ВОЛГИ
2020-02-11 23:00,12201,ОЭС СР. ВОЛГИ
