date,mw,region
2020-12-04 0:00,13024,ОЭС СР. ВОЛГИ
2020-12-04 1:00,12442,ОЭС СР. ВОЛГИ
2020-12-04 2:00,12304,ОЭС СР. ВОЛГИ
2020-12-04 3:00,11769,ОЭС СР. ВОЛГИ
2020-12-04 4:00,12052,ОЭС СР. ВОЛГИ
2020-12-04 5:00,12453,ОЭС СР. ВОЛГИ
2020-12-04 6:00,12646,ОЭС СР. ВОЛГИ
2020-12-04 7:00,14521,ОЭС СР. ВОЛГИ
2020-12-04 8:00,14555,ОЭС СР. ВОЛГИ
2020-12-04 9:00,15179,ОЭС СР. ВОЛГИ
2020-12-04 10:00,14483,ОЭС СР. ВОЛГИ
2020-12-04 11:00,14557,ОЭС СР. ВОЛГИ
2020-12-04 12:00,15099,ОЭС СР. ВОЛГИ
2020-12-04 13:00,14962,ОЭС СР. ВОЛГИ
2020-12-04 14:00,14121,ОЭС СР. ВОЛГИ
2020-12-04 15:00,14652,ОЭС СР. ВОЛГИ
2020-12-04 16:00,14845,ОЭС СР. ВОЛГИ
2020-12-04 17:00,14774,ОЭС СР. ВОЛГИ
2020-12-04 18:00,14603,ОЭС СР. ВОЛГИ
2020-12-04 19:00,14562,ОЭС СР. ВОЛГИ
2020-12-04 20:00,14241,ОЭС СР. ВОЛГИ
2020-12-04 21:00,14179,ОЭС СР. ВОЛГИ
2020-12-04 22:00,14311,ОЭС СР. ВОЛГИ
2020-12-04 23:00,13132,ОЭС СР. ВОЛГИ
