date,mw,region
2020-09-03 0:00,10889,ОЭС СР. ВОЛГИ
2020-09-03 1:00,9426,ОЭС СР. ВОЛГИ
2020-09-03 2:00,8984,ОЭС СР. ВОЛГИ
2020-09-03 3:00,8543,ОЭС СР. ВОЛГИ
2020-09-03 4:00,9061,ОЭС СР. ВОЛГИ
2020-09-03 5:00,9119,ОЭС СР. ВОЛГИ
2020-09-03 6:00,9821,ОЭС СР. ВОЛГИ
2020-09-03 7:00,9972,ОЭС СР. ВОЛГИ
2020-09-03 8:00,10934,ОЭС СР. ВОЛГИ
2020-09-03 9:00,11009,ОЭС СР. ВОЛГИ
2020-09-03 10:00,11273,ОЭС СР. ВОЛГИ
2020-09-03 11:00,10851,ОЭС СР. ВОЛГИ
2020-09-03 12:00,10888,ОЭС СР. ВОЛГИ
2020-09-03 13:00,11871,ОЭС СР. ВОЛГИ
2020-09-03 14:00,11362,ОЭС СР. ВОЛГИ
2020-09-03 15:00,11613,ОЭС СР. ВОЛГИ
2020-09-03 16:00,12327,ОЭС СР. ВОЛГИ
2020-09-03 17:00,11051,ОЭС СР. ВОЛГИ
2020-09-03 18:00,11226,ОЭС СР. ВОЛГИ
2020-09-03 19:00,11852,ОЭС СР. ВОЛГИ
2020-09-03 20:00,10978,ОЭС СР. ВОЛГИ
2020-09-03 21:00,10324,ОЭС СР. ВОЛГИ
2020-09-03 22:00,9999,ОЭС СР. ВОЛГИ
2020-09-03 23:00,10809,ОЭС СР. ВОЛГИ
