date,mw,region
2020-10-06 0:00,10133,ОЭС СР. ВОЛГИ
2020-10-06 1:00,10125,ОЭС СР. ВОЛГИ
2020-10-06 2:00,9912,ОЭС СР. ВОЛГИ
2020-10-06 3:00,9720,ОЭС СР. ВОЛГИ
2020-10-06 4:00,9559,ОЭС СР. ВОЛГИ
2020-10-06 5:00,10157,ОЭС СР. ВОЛГИ
2020-10-06 6:00,10572,ОЭС СР. ВОЛГИ
2020-10-06 7:00,12103,ОЭС СР. ВОЛГИ
2020-10-06 8:00,12399,ОЭС СР. ВОЛГИ
2020-10-06 9:00,12425,ОЭС СР. ВОЛГИ
2020-10-06 10:00,12623,ОЭС СР. ВОЛГИ
2020-10-06 11:00,12544,ОЭС СР. ВОЛГИ
2020-10-06 12:00,12144,ОЭС СР. ВОЛГИ
2020-10-06 13:00,13372,ОЭС СР. ВОЛГИ
2020-10-06 14:00,12289,ОЭС СР. ВОЛГИ
2020-10-06 15:00,12454,ОЭС СР. ВОЛГИ
2020-10-06 16:00,12109,ОЭС СР. ВОЛГИ
2020-10-06 17:00,12431,ОЭС СР. ВОЛГИ
2020-10-06 18:00,12823,ОЭС СР. ВОЛГИ
2020-10-06 19:00,12854,ОЭС СР. ВОЛГИ
2020-10-06 20:00,12384,ОЭС СР. ВОЛГИ
2020-10-06 21:00,12015,ОЭС СР. ВОЛГИ
2020-10-06 22:00,12114,ОЭС СР. ВОЛГИ
2020-10-06 23:00,11454,ОЭС СР. ВОЛГИ
