date,mw,region
2020-04-15 0:00,12798,ОЭС СР. ВОЛГИ
2020-04-15 1:00,12991,ОЭС СР. ВОЛГИ
2020-04-15 2:00,13047,ОЭС СР. ВОЛГИ
2020-04-15 3:00,12986,ОЭС СР. ВОЛГИ
2020-04-15 4:00,12961,ОЭС СР. ВОЛГИ
2020-04-15 5:00,12896,ОЭС СР. ВОЛГИ
2020-04-15 6:00,13015,ОЭС СР. ВОЛГИ
2020-04-15 7:00,13216,ОЭС СР. ВОЛГИ
2020-04-15 8:00,13376,ОЭС СР. ВОЛГИ
2020-04-15 9:00,13791,ОЭС СР. ВОЛГИ
2020-04-15 10:00,13958,ОЭС СР. ВОЛГИ
2020-04-15 11:00,14059,ОЭС СР. ВОЛГИ
2020-04-15 12:00,13878,ОЭС СР. ВОЛГИ
2020-04-15 13:00,13886,ОЭС СР. ВОЛГИ
2020-04-15 14:00,13799,ОЭС СР. ВОЛГИ
2020-04-15 15:00,13751,ОЭС СР. ВОЛГИ
2020-04-15 16:00,13733,ОЭС СР. ВОЛГИ
2020-04-15 17:00,13654,ОЭС СР. ВОЛГИ
2020-04-15 18:00,13630,ОЭС СР. ВОЛГИ
2020-04-15 19:00,13818,ОЭС СР. ВОЛГИ
2020-04-15 20:00,14133,ОЭС СР. ВОЛГИ
2020-04-15 21:00,12942,ОЭС СР. ВОЛГИ
2020-04-15 22:00,13543,ОЭС СР. ВОЛГИ
2020-04-15 23:00,13206,ОЭС СР. ВОЛГИ
