date,mw,region
2020-02-18 0:00,11109,ОЭС СР. ВОЛГИ
2020-02-18 1:00,10989,ОЭС СР. ВОЛГИ
2020-02-18 2:00,10541,ОЭС СР. ВОЛГИ
2020-02-18 3:00,11314,ОЭС СР. ВОЛГИ
2020-02-18 4:00,10460,ОЭС СР. ВОЛГИ
2020-02-18 5:00,11023,ОЭС СР. ВОЛГИ
2020-02-18 6:00,11773,ОЭС СР. ВОЛГИ
2020-02-18 7:00,12957,ОЭС СР. ВОЛГИ
2020-02-18 8:00,13411,ОЭС СР. ВОЛГИ
2020-02-18 9:00,13644,ОЭС СР. ВОЛГИ
2020-02-18 10:00,13817,ОЭС СР. ВОЛГИ
2020-02-18 11:00,13697,ОЭС СР. ВОЛГИ
2020-02-18 12:00,13743,ОЭС СР. ВОЛГИ
2020-02-18 13:00,13874,ОЭС СР. ВОЛГИ
2020-02-18 14:00,13027,ОЭС СР. ВОЛГИ
2020-02-18 15:00,12920,ОЭС СР. ВОЛГИ
2020-02-18 16:00,13511,ОЭС СР. ВОЛГИ
2020-02-18 17:00,12453,ОЭС СР. ВОЛГИ
2020-02-18 18:00,13580,ОЭС СР. ВОЛГИ
2020-02-18 19:00,13463,ОЭС СР. ВОЛГИ
2020-02-18 20:00,13065,ОЭС СР. ВОЛГИ
2020-02-18 21:00,12207,ОЭС СР. ВОЛГИ
2020-02-18 22:00,12944,ОЭС СР. ВОЛГИ
2020-02-18 23:00,11997,ОЭС СР. ВОЛГИ
