date,mw,region
2020-06-01 0:00,11081,ОЭС СР. ВОЛГИ
2020-06-01 1:00,10959,ОЭС СР. ВОЛГИ
2020-06-01 2:00,10923,ОЭС СР. ВОЛГИ
2020-06-01 3:00,10901,ОЭС СР. ВОЛГИ
2020-06-01 4:00,10909,ОЭС СР. ВОЛГИ
2020-06-01 5:00,11069,ОЭС СР. ВОЛГИ
2020-06-01 6:00,11395,ОЭС СР. ВОЛГИ
2020-06-01 7:00,11320,ОЭС СР. ВОЛГИ
2020-06-01 8:00,11660,ОЭС СР. ВОЛГИ
2020-06-01 9:00,11954,ОЭС СР. ВОЛГИ
2020-06-01 10:00,11726,ОЭС СР. ВОЛГИ
2020-06-01 11:00,12203,ОЭС СР. ВОЛГИ
2020-06-01 12:00,12204,ОЭС СР. ВОЛГИ
2020-06-01 13:00,12443,ОЭС СР. ВОЛГИ
2020-06-01 14:00,12326,ОЭС СР. ВОЛГИ
2020-06-01 15:00,11897,ОЭС СР. ВОЛГИ
2020-06-01 16:00,12016,ОЭС СР. ВОЛГИ
2020-06-01 17:00,12008,ОЭС СР. ВОЛГИ
2020-06-01 18:00,11926,ОЭС СР. ВОЛГИ
2020-06-01 19:00,11971,ОЭС СР. ВОЛГИ
2020-06-01 20:00,11940,ОЭС СР. ВОЛГИ
2020-06-01 21:00,11970,ОЭС СР. ВОЛГИ
2020-06-01 22:00,11475,ОЭС СР. ВОЛГИ
2020-06-01 23:00,10870,ОЭС СР. ВОЛГИ
