date,mw,region
2020-09-23 0:00,11133,ОЭС СР. ВОЛГИ
2020-09-23 1:00,9666,ОЭС СР. ВОЛГИ
2020-09-23 2:00,9823,ОЭС СР. ВОЛГИ
2020-09-23 3:00,10158,ОЭС СР. ВОЛГИ
2020-09-23 4:00,9644,ОЭС СР. ВОЛГИ
2020-09-23 5:00,9843,ОЭС СР. ВОЛГИ
2020-09-23 6:00,9831,ОЭС СР. ВОЛГИ
2020-09-23 7:00,10690,ОЭС СР. ВОЛГИ
2020-09-23 8:00,12481,ОЭС СР. ВОЛГИ
2020-09-23 9:00,12501,ОЭС СР. ВОЛГИ
2020-09-23 10:00,13144,ОЭС СР. ВОЛГИ
2020-09-23 11:00,12490,ОЭС СР. ВОЛГИ
2020-09-23 12:00,12594,ОЭС СР. ВОЛГИ
2020-09-23 13:00,12337,ОЭС СР. ВОЛГИ
2020-09-23 14:00,12027,ОЭС СР. ВОЛГИ
2020-09-23 15:00,12411,ОЭС СР. ВОЛГИ
2020-09-23 16:00,12824,ОЭС СР. ВОЛГИ
2020-09-23 17:00,11824,ОЭС СР. ВОЛГИ
2020-09-23 18:00,12449,ОЭС СР. ВОЛГИ
2020-09-23 19:00,12379,ОЭС СР. ВОЛГИ
2020-09-23 20:00,11687,ОЭС СР. ВОЛГИ
2020-09-23 21:00,11550,ОЭС СР. ВОЛГИ
2020-09-23 22:00,11225,ОЭС СР. ВОЛГИ
2020-09-23 23:00,11152,ОЭС СР. ВОЛГИ
