date,mw,region
2020-09-28 0:00,11290,ОЭС СР. ВОЛГИ
2020-09-28 1:00,9759,ОЭС СР. ВОЛГИ
2020-09-28 2:00,9546,ОЭС СР. ВОЛГИ
2020-09-28 3:00,9634,ОЭС СР. ВОЛГИ
2020-09-28 4:00,9685,ОЭС СР. ВОЛГИ
2020-09-28 5:00,10166,ОЭС СР. ВОЛГИ
2020-09-28 6:00,10166,ОЭС СР. ВОЛГИ
2020-09-28 7:00,11298,ОЭС СР. ВОЛГИ
2020-09-28 8:00,11702,ОЭС СР. ВОЛГИ
2020-09-28 9:00,11896,ОЭС СР. ВОЛГИ
2020-09-28 10:00,11734,ОЭС СР. ВОЛГИ
2020-09-28 11:00,12011,ОЭС СР. ВОЛГИ
2020-09-28 12:00,11475,ОЭС СР. ВОЛГИ
2020-09-28 13:00,12233,ОЭС СР. ВОЛГИ
2020-09-28 14:00,11893,ОЭС СР. ВОЛГИ
2020-09-28 15:00,11679,ОЭС СР. ВОЛГИ
2020-09-28 16:00,11990,ОЭС СР. ВОЛГИ
2020-09-28 17:00,12239,ОЭС СР. ВОЛГИ
2020-09-28 18:00,12835,ОЭС СР. ВОЛГИ
2020-09-28 19:00,12722,ОЭС СР. ВОЛГИ
2020-09-28 20:00,12133,ОЭС СР. ВОЛГИ
2020-09-28 21:00,11693,ОЭС СР. ВОЛГИ
2020-09-28 22:00,12010,ОЭС СР. ВОЛГИ
2020-09-28 23:00,12796,ОЭС СР. ВОЛГИ
