date,mw,region
2020-06-15 0:00,11072,ОЭС СР. ВОЛГИ
2020-06-15 1:00,10191,ОЭС СР. ВОЛГИ
2020-06-15 2:00,10063,ОЭС СР. ВОЛГИ
2020-06-15 3:00,10227,ОЭС СР. ВОЛГИ
2020-06-15 4:00,10007,ОЭС СР. ВОЛГИ
2020-06-15 5:00,10228,ОЭС СР. ВОЛГИ
2020-06-15 6:00,10535,ОЭС СР. ВОЛГИ
2020-06-15 7:00,9701,ОЭС СР. ВОЛГИ
2020-06-15 8:00,11685,ОЭС СР. ВОЛГИ
2020-06-15 9:00,11927,ОЭС СР. ВОЛГИ
2020-06-15 10:00,11836,ОЭС СР. ВОЛГИ
2020-06-15 11:00,11811,ОЭС СР. ВОЛГИ
2020-06-15 12:00,12003,ОЭС СР. ВОЛГИ
2020-06-15 13:00,12001,ОЭС СР. ВОЛГИ
2020-06-15 14:00,12103,ОЭС СР. ВОЛГИ
2020-06-15 15:00,12209,ОЭС СР. ВОЛГИ
2020-06-15 16:00,11513,ОЭС СР. ВОЛГИ
2020-06-15 17:00,11117,ОЭС СР. ВОЛГИ
2020-06-15 18:00,11594,ОЭС СР. ВОЛГИ
2020-06-15 19:00,10996,ОЭС СР. ВОЛГИ
2020-06-15 20:00,11734,ОЭС СР. ВОЛГИ
2020-06-15 21:00,11774,ОЭС СР. ВОЛГИ
2020-06-15 22:00,11375,ОЭС СР. ВОЛГИ
2020-06-15 23:00,11595,ОЭС СР. ВОЛГИ
