date,mw,region
2020-12-11 0:00,13333,ОЭС СР. ВОЛГИ
2020-12-11 1:00,12853,ОЭС СР. ВОЛГИ
2020-12-11 2:00,12901,ОЭС СР. ВОЛГИ
2020-12-11 3:00,12567,ОЭС СР. ВОЛГИ
2020-12-11 4:00,13080,ОЭС СР. ВОЛГИ
2020-12-11 5:00,12999,ОЭС СР. ВОЛГИ
2020-12-11 6:00,13060,ОЭС СР. ВОЛГИ
2020-12-11 7:00,13433,ОЭС СР. ВОЛГИ
2020-12-11 8:00,14575,ОЭС СР. ВОЛГИ
2020-12-11 9:00,14636,ОЭС СР. ВОЛГИ
2020-12-11 10:00,15216,ОЭС СР. ВОЛГИ
2020-12-11 11:00,15658,ОЭС СР. ВОЛГИ
2020-12-11 12:00,15893,ОЭС СР. ВОЛГИ
2020-12-11 13:00,15168,ОЭС СР. ВОЛГИ
2020-12-11 14:00,15245,ОЭС СР. ВОЛГИ
2020-12-11 15:00,15011,ОЭС СР. ВОЛГИ
2020-12-11 16:00,15488,ОЭС СР. ВОЛГИ
2020-12-11 17:00,15923,ОЭС СР. ВОЛГИ
2020-12-11 18:00,15307,ОЭС СР. ВОЛГИ
2020-12-11 19:00,15549,ОЭС СР. ВОЛГИ
2020-12-11 20:00,14961,ОЭС СР. ВОЛГИ
2020-12-11 21:00,14986,ОЭС СР. ВОЛГИ
2020-12-11 22:00,14528,ОЭС СР. ВОЛГИ
2020-12-11 23:00,13318,ОЭС СР. ВОЛГИ
