date,mw,region
2020-09-29 0:00,11237,ОЭС СР. ВОЛГИ
2020-09-29 1:00,10684,ОЭС СР. ВОЛГИ
2020-09-29 2:00,10450,ОЭС СР. ВОЛГИ
2020-09-29 3:00,9719,ОЭС СР. ВОЛГИ
2020-09-29 4:00,9719,ОЭС СР. ВОЛГИ
2020-09-29 5:00,9877,ОЭС СР. ВОЛГИ
2020-09-29 6:00,9922,ОЭС СР. ВОЛГИ
2020-09-29 7:00,11383,ОЭС СР. ВОЛГИ
2020-09-29 8:00,11426,ОЭС СР. ВОЛГИ
2020-09-29 9:00,12340,ОЭС СР. ВОЛГИ
2020-09-29 10:00,12366,ОЭС СР. ВОЛГИ
2020-09-29 11:00,12124,ОЭС СР. ВОЛГИ
2020-09-29 12:00,12560,ОЭС СР. ВОЛГИ
2020-09-29 13:00,12788,ОЭС СР. ВОЛГИ
2020-09-29 14:00,12644,ОЭС СР. ВОЛГИ
2020-09-29 15:00,12238,ОЭС СР. ВОЛГИ
2020-09-29 16:00,12389,ОЭС СР. ВОЛГИ
2020-09-29 17:00,13215,ОЭС СР. ВОЛГИ
2020-09-29 18:00,13140,ОЭС СР. ВОЛГИ
2020-09-29 19:00,13175,ОЭС СР. ВОЛГИ
2020-09-29 20:00,11966,ОЭС СР. ВОЛГИ
2020-09-29 21:00,12107,ОЭС СР. ВОЛГИ
2020-09-29 22:00,12772,ОЭС СР. ВОЛГИ
2020-09-29 23:00,12175,ОЭС СР. ВОЛГИ
