date,mw,region
2020-11-28 0:00,13303,ОЭС СР. ВОЛГИ
2020-11-28 1:00,11323,ОЭС СР. ВОЛГИ
2020-11-28 2:00,11314,ОЭС СР. ВОЛГИ
2020-11-28 3:00,11220,ОЭС СР. ВОЛГИ
2020-11-28 4:00,11264,ОЭС СР. ВОЛГИ
2020-11-28 5:00,11356,ОЭС СР. ВОЛГИ
2020-11-28 6:00,11432,ОЭС СР. ВОЛГИ
2020-11-28 7:00,11514,ОЭС СР. ВОЛГИ
2020-11-28 8:00,11524,ОЭС СР. ВОЛГИ
2020-11-28 9:00,12456,ОЭС СР. ВОЛГИ
2020-11-28 10:00,12595,ОЭС СР. ВОЛГИ
2020-11-28 11:00,13216,ОЭС СР. ВОЛГИ
2020-11-28 12:00,12712,ОЭС СР. ВОЛГИ
2020-11-28 13:00,13176,ОЭС СР. ВОЛГИ
2020-11-28 14:00,13638,ОЭС СР. ВОЛГИ
2020-11-28 15:00,13092,ОЭС СР. ВОЛГИ
2020-11-28 16:00,13156,ОЭС СР. ВОЛГИ
2020-11-28 17:00,13734,ОЭС СР. ВОЛГИ
2020-11-28 18:00,13453,ОЭС СР. ВОЛГИ
2020-11-28 19:00,13146,ОЭС СР. ВОЛГИ
2020-11-28 20:00,12637,ОЭС СР. ВОЛГИ
2020-11-28 21:00,12308,ОЭС СР. ВОЛГИ
2020-11-28 22:00,12275,ОЭС СР. ВОЛГИ
2020-11-28 23:00,12306,ОЭС СР. ВОЛГИ
