date,mw,region
2020-04-16 0:00,13142,ОЭС СР. ВОЛГИ
2020-04-16 1:00,13076,ОЭС СР. ВОЛГИ
2020-04-16 2:00,13207,ОЭС СР. ВОЛГИ
2020-04-16 3:00,13221,ОЭС СР. ВОЛГИ
2020-04-16 4:00,12974,ОЭС СР. ВОЛГИ
2020-04-16 5:00,13172,ОЭС СР. ВОЛГИ
2020-04-16 6:00,13201,ОЭС СР. ВОЛГИ
2020-04-16 7:00,13300,ОЭС СР. ВОЛГИ
2020-04-16 8:00,13617,ОЭС СР. ВОЛГИ
2020-04-16 9:00,13927,ОЭС СР. ВОЛГИ
2020-04-16 10:00,14259,ОЭС СР. ВОЛГИ
2020-04-16 11:00,14387,ОЭС СР. ВОЛГИ
2020-04-16 12:00,14426,ОЭС СР. ВОЛГИ
2020-04-16 13:00,14466,ОЭС СР. ВОЛГИ
2020-04-16 14:00,14531,ОЭС СР. ВОЛГИ
2020-04-16 15:00,14347,ОЭС СР. ВОЛГИ
2020-04-16 16:00,14243,ОЭС СР. ВОЛГИ
2020-04-16 17:00,14169,ОЭС СР. ВОЛГИ
2020-04-16 18:00,13907,ОЭС СР. ВОЛГИ
2020-04-16 19:00,14124,ОЭС СР. ВОЛГИ
2020-04-16 20:00,14093,ОЭС СР. ВОЛГИ
2020-04-16 21:00,13891,ОЭС СР. ВОЛГИ
2020-04-16 22:00,13703,ОЭС СР. ВОЛГИ
2020-04-16 23:00,13578,ОЭС СР. ВОЛГИ
