date,mw,region
2020-04-18 0:00,13842,ОЭС СР. ВОЛГИ
2020-04-18 1:00,13685,ОЭС СР. ВОЛГИ
2020-04-18 2:00,13375,ОЭС СР. ВОЛГИ
2020-04-18 3:00,13663,ОЭС СР. ВОЛГИ
2020-04-18 4:00,13647,ОЭС СР. ВОЛГИ
2020-04-18 5:00,13621,ОЭС СР. ВОЛГИ
2020-04-18 6:00,13633,ОЭС СР. ВОЛГИ
2020-04-18 7:00,13810,ОЭС СР. ВОЛГИ
2020-04-18 8:00,13915,ОЭС СР. ВОЛГИ
2020-04-18 9:00,14206,ОЭС СР. ВОЛГИ
2020-04-18 10:00,14134,ОЭС СР. ВОЛГИ
2020-04-18 11:00,14130,ОЭС СР. ВОЛГИ
2020-04-18 12:00,14158,ОЭС СР. ВОЛГИ
2020-04-18 13:00,14153,ОЭС СР. ВОЛГИ
2020-04-18 14:00,14122,ОЭС СР. ВОЛГИ
2020-04-18 15:00,14112,ОЭС СР. ВОЛГИ
2020-04-18 16:00,14174,ОЭС СР. ВОЛГИ
2020-04-18 17:00,14212,ОЭС СР. ВОЛГИ
2020-04-18 18:00,14195,ОЭС СР. ВОЛГИ
2020-04-18 19:00,14113,ОЭС СР. ВОЛГИ
2020-04-18 20:00,14308,ОЭС СР. ВОЛГИ
2020-04-18 21:00,14372,ОЭС СР. ВОЛГИ
2020-04-18 22:00,13621,ОЭС СР. ВОЛГИ
2020-04-18 23:00,13885,ОЭС СР. ВОЛГИ
