date,mw,region
2020-10-30 0:00,12853,ОЭС СР. ВОЛГИ
2020-10-30 1:00,12424,ОЭС СР. ВОЛГИ
2020-10-30 2:00,11541,ОЭС СР. ВОЛГИ
2020-10-30 3:00,11464,ОЭС СР. ВОЛГИ
2020-10-30 4:00,11633,ОЭС СР. ВОЛГИ
2020-10-30 5:00,11830,ОЭС СР. ВОЛГИ
2020-10-30 6:00,12179,ОЭС СР. ВОЛГИ
2020-10-30 7:00,13098,ОЭС СР. ВОЛГИ
2020-10-30 8:00,13563,ОЭС СР. ВОЛГИ
2020-10-30 9:00,14534,ОЭС СР. ВОЛГИ
2020-10-30 10:00,14481,ОЭС СР. ВОЛГИ
2020-10-30 11:00,14421,ОЭС СР. ВОЛГИ
2020-10-30 12:00,14392,ОЭС СР. ВОЛГИ
2020-10-30 13:00,13721,ОЭС СР. ВОЛГИ
2020-10-30 14:00,14163,ОЭС СР. ВОЛГИ
2020-10-30 15:00,13687,ОЭС СР. ВОЛГИ
2020-10-30 16:00,14339,ОЭС СР. ВОЛГИ
2020-10-30 17:00,14478,ОЭС СР. ВОЛГИ
2020-10-30 18:00,14142,ОЭС СР. ВОЛГИ
2020-10-30 19:00,13594,ОЭС СР. ВОЛГИ
2020-10-30 20:00,13547,ОЭС СР. ВОЛГИ
2020-10-30 21:00,13415,ОЭС СР. ВОЛГИ
2020-10-30 22:00,13434,ОЭС СР. ВОЛГИ
2020-10-30 23:00,13228,ОЭС СР. ВОЛГИ
