date,mw,region
2020-04-02 0:00,14352,ОЭС СР. ВОЛГИ
2020-04-02 1:00,14014,ОЭС СР. ВОЛГИ
2020-04-02 2:00,13794,ОЭС СР. ВОЛГИ
2020-04-02 3:00,13753,ОЭС СР. ВОЛГИ
2020-04-02 4:00,13782,ОЭС СР. ВОЛГИ
2020-04-02 5:00,13753,ОЭС СР. ВОЛГИ
2020-04-02 6:00,13757,ОЭС СР. ВОЛГИ
2020-04-02 7:00,13820,ОЭС СР. ВОЛГИ
2020-04-02 8:00,13960,ОЭС СР. ВОЛГИ
2020-04-02 9:00,13639,ОЭС СР. ВОЛГИ
2020-04-02 10:00,14057,ОЭС СР. ВОЛГИ
2020-04-02 11:00,14119,ОЭС СР. ВОЛГИ
2020-04-02 12:00,14142,ОЭС СР. ВОЛГИ
2020-04-02 13:00,14161,ОЭС СР. ВОЛГИ
2020-04-02 14:00,13574,ОЭС СР. ВОЛГИ
2020-04-02 15:00,13728,ОЭС СР. ВОЛГИ
2020-04-02 16:00,14428,ОЭС СР. ВОЛГИ
2020-04-02 17:00,14294,ОЭС СР. ВОЛГИ
2020-04-02 18:00,13527,ОЭС СР. ВОЛГИ
2020-04-02 19:00,13599,ОЭС СР. ВОЛГИ
2020-04-02 20:00,13992,ОЭС СР. ВОЛГИ
2020-04-02 21:00,13190,ОЭС СР. ВОЛГИ
2020-04-02 22:00,13535,ОЭС СР. ВОЛГИ
2020-04-02 23:00,13567,ОЭС СР. ВОЛГИ
