date,mw,region
2020-10-09 0:00,11398,ОЭС СР. ВОЛГИ
2020-10-09 1:00,10236,ОЭС СР. ВОЛГИ
2020-10-09 2:00,10938,ОЭС СР. ВОЛГИ
2020-10-09 3:00,10710,ОЭС СР. ВОЛГИ
2020-10-09 4:00,9714,ОЭС СР. ВОЛГИ
2020-10-09 5:00,9892,ОЭС СР. ВОЛГИ
2020-10-09 6:00,11644,ОЭС СР. ВОЛГИ
2020-10-09 7:00,12497,ОЭС СР. ВОЛГИ
2020-10-09 8:00,12414,ОЭС СР. ВОЛГИ
2020-10-09 9:00,12202,ОЭС СР. ВОЛГИ
2020-10-09 10:00,12526,ОЭС СР. ВОЛГИ
2020-10-09 11:00,12952,ОЭС СР. ВОЛГИ
2020-10-09 12:00,12288,ОЭС СР. ВОЛГИ
2020-10-09 13:00,12764,ОЭС СР. ВОЛГИ
2020-10-09 14:00,12278,ОЭС СР. ВОЛГИ
2020-10-09 15:00,12931,ОЭС СР. ВОЛГИ
2020-10-09 16:00,12486,ОЭС СР. ВОЛГИ
2020-10-09 17:00,12616,ОЭС СР. ВОЛГИ
2020-10-09 18:00,13245,ОЭС СР. ВОЛГИ
2020-10-09 19:00,12558,ОЭС СР. ВОЛГИ
2020-10-09 20:00,12332,ОЭС СР. ВОЛГИ
2020-10-09 21:00,12146,ОЭС СР. ВОЛГИ
2020-10-09 22:00,12191,ОЭС СР. ВОЛГИ
2020-10-09 23:00,12028,ОЭС СР. ВОЛГИ
