date,mw,region
2020-12-10 0:00,12493,ОЭС СР. ВОЛГИ
2020-12-10 1:00,13078,ОЭС СР. ВОЛГИ
2020-12-10 2:00,12954,ОЭС СР. ВОЛГИ
2020-12-10 3:00,12188,ОЭС СР. ВОЛГИ
2020-12-10 4:00,12206,ОЭС СР. ВОЛГИ
2020-12-10 5:00,12591,ОЭС СР. ВОЛГИ
2020-12-10 6:00,12727,ОЭС СР. ВОЛГИ
2020-12-10 7:00,13606,ОЭС СР. ВОЛГИ
2020-12-10 8:00,14475,ОЭС СР. ВОЛГИ
2020-12-10 9:00,15209,ОЭС СР. ВОЛГИ
2020-12-10 10:00,15125,ОЭС СР. ВОЛГИ
2020-12-10 11:00,14656,ОЭС СР. ВОЛГИ
2020-12-10 12:00,14673,ОЭС СР. ВОЛГИ
2020-12-10 13:00,15945,ОЭС СР. ВОЛГИ
2020-12-10 14:00,15636,ОЭС СР. ВОЛГИ
2020-12-10 15:00,15323,ОЭС СР. ВОЛГИ
2020-12-10 16:00,15414,ОЭС СР. ВОЛГИ
2020-12-10 17:00,15144,ОЭС СР. ВОЛГИ
2020-12-10 18:00,14605,ОЭС СР. ВОЛГИ
2020-12-10 19:00,15362,ОЭС СР. ВОЛГИ
2020-12-10 20:00,14887,ОЭС СР. ВОЛГИ
2020-12-10 21:00,14812,ОЭС СР. ВОЛГИ
2020-12-10 22:00,14427,ОЭС СР. ВОЛГИ
2020-12-10 23:00,13456,ОЭС СР. ВОЛГИ
