date,mw,region
2020-06-25 0:00,9654,ОЭС СР. ВОЛГИ
2020-06-25 1:00,10739,ОЭС СР. ВОЛГИ
2020-06-25 2:00,9684,ОЭС СР. ВОЛГИ
2020-06-25 3:00,9757,ОЭС СР. ВОЛГИ
2020-06-25 4:00,9242,ОЭС СР. ВОЛГИ
2020-06-25 5:00,9305,ОЭС СР. ВОЛГИ
2020-06-25 6:00,10320,ОЭС СР. ВОЛГИ
2020-06-25 7:00,9573,ОЭС СР. ВОЛГИ
2020-06-25 8:00,10588,ОЭС СР. ВОЛГИ
2020-06-25 9:00,11178,ОЭС СР. ВОЛГИ
2020-06-25 10:00,11049,ОЭС СР. ВОЛГИ
2020-06-25 11:00,11135,ОЭС СР. ВОЛГИ
2020-06-25 12:00,11457,ОЭС СР. ВОЛГИ
2020-06-25 13:00,11218,ОЭС СР. ВОЛГИ
2020-06-25 14:00,11403,ОЭС СР. ВОЛГИ
2020-06-25 15:00,11352,ОЭС СР. ВОЛГИ
2020-06-25 16:00,10537,ОЭС СР. ВОЛГИ
2020-06-25 17:00,11291,ОЭС СР. ВОЛГИ
2020-06-25 18:00,11501,ОЭС СР. ВОЛГИ
2020-06-25 19:00,11209,ОЭС СР. ВОЛГИ
2020-06-25 20:00,10597,ОЭС СР. ВОЛГИ
2020-06-25 21:00,10275,ОЭС СР. ВОЛГИ
2020-06-25 22:00,11260,ОЭС СР. ВОЛГИ
2020-06-25 23:00,10436,ОЭС СР. ВОЛГИ
