date,mw,region
2020-04-12 0:00,13411,ОЭС СР. ВОЛГИ
2020-04-12 1:00,12809,ОЭС СР. ВОЛГИ
2020-04-12 2:00,13158,ОЭС СР. ВОЛГИ
2020-04-12 3:00,13104,ОЭС СР. ВОЛГИ
2020-04-12 4:00,13075,ОЭС СР. ВОЛГИ
2020-04-12 5:00,13144,ОЭС СР. ВОЛГИ
2020-04-12 6:00,13139,ОЭС СР. ВОЛГИ
2020-04-12 7:00,13230,ОЭС СР. ВОЛГИ
2020-04-12 8:00,13332,ОЭС СР. ВОЛГИ
2020-04-12 9:00,13119,ОЭС СР. ВОЛГИ
2020-04-12 10:00,13397,ОЭС СР. ВОЛГИ
2020-04-12 11:00,13382,ОЭС СР. ВОЛГИ
2020-04-12 12:00,13394,ОЭС СР. ВОЛГИ
2020-04-12 13:00,13514,ОЭС СР. ВОЛГИ
2020-04-12 14:00,13468,ОЭС СР. ВОЛГИ
2020-04-12 15:00,13490,ОЭС СР. ВОЛГИ
2020-04-12 16:00,13493,ОЭС СР. ВОЛГИ
2020-04-12 17:00,13568,ОЭС СР. ВОЛГИ
2020-04-12 18:00,13591,ОЭС СР. ВОЛГИ
2020-04-12 19:00,13646,ОЭС СР. ВОЛГИ
2020-04-12 20:00,13915,ОЭС СР. ВОЛГИ
2020-04-12 21:00,13949,ОЭС СР. ВОЛГИ
2020-04-12 22:00,13713,ОЭС СР. ВОЛГИ
2020-04-12 23:00,13463,ОЭС СР. ВОЛГИ
