date,mw,region
2020-09-24 0:00,11518,ОЭС СР. ВОЛГИ
2020-09-24 1:00,10218,ОЭС СР. ВОЛГИ
2020-09-24 2:00,9761,ОЭС СР. ВОЛГИ
2020-09-24 3:00,9761,ОЭС СР. ВОЛГИ
2020-09-24 4:00,9433,ОЭС СР. ВОЛГИ
2020-09-24 5:00,10808,ОЭС СР. ВОЛГИ
2020-09-24 6:00,11005,ОЭС СР. ВОЛГИ
2020-09-24 7:00,10737,ОЭС СР. ВОЛГИ
2020-09-24 8:00,11702,ОЭС СР. ВОЛГИ
2020-09-24 9:00,11727,ОЭС СР. ВОЛГИ
2020-09-24 10:00,11846,ОЭС СР. ВОЛГИ
2020-09-24 11:00,11876,ОЭС СР. ВОЛГИ
2020-09-24 12:00,12107,ОЭС СР. ВОЛГИ
2020-09-24 13:00,12110,ОЭС СР. ВОЛГИ
2020-09-24 14:00,13017,ОЭС СР. ВОЛГИ
2020-09-24 15:00,12433,ОЭС СР. ВОЛГИ
2020-09-24 16:00,12291,ОЭС СР. ВОЛГИ
2020-09-24 17:00,12874,ОЭС СР. ВОЛГИ
2020-09-24 18:00,12696,ОЭС СР. ВОЛГИ
2020-09-24 19:00,12982,ОЭС СР. ВОЛГИ
2020-09-24 20:00,12092,ОЭС СР. ВОЛГИ
2020-09-24 21:00,12750,ОЭС СР. ВОЛГИ
2020-09-24 22:00,11836,ОЭС СР. ВОЛГИ
2020-09-24 23:00,10859,ОЭС СР. ВОЛГИ
