date,mw,region
2020-10-03 0:00,11485,ОЭС СР. ВОЛГИ
2020-10-03 1:00,9980,ОЭС СР. ВОЛГИ
2020-10-03 2:00,9569,ОЭС СР. ВОЛГИ
2020-10-03 3:00,9641,ОЭС СР. ВОЛГИ
2020-10-03 4:00,9777,ОЭС СР. ВОЛГИ
2020-10-03 5:00,9579,ОЭС СР. ВОЛГИ
2020-10-03 6:00,9668,ОЭС СР. ВОЛГИ
2020-10-03 7:00,9934,ОЭС СР. ВОЛГИ
2020-10-03 8:00,11536,ОЭС СР. ВОЛГИ
2020-10-03 9:00,11371,ОЭС СР. ВОЛГИ
2020-10-03 10:00,11665,ОЭС СР. ВОЛГИ
2020-10-03 11:00,11866,ОЭС СР. ВОЛГИ
2020-10-03 12:00,11195,ОЭС СР. ВОЛГИ
2020-10-03 13:00,11063,ОЭС СР. ВОЛГИ
2020-10-03 14:00,10635,ОЭС СР. ВОЛГИ
2020-10-03 15:00,11291,ОЭС СР. ВОЛГИ
2020-10-03 16:00,11818,ОЭС СР. ВОЛГИ
2020-10-03 17:00,11485,ОЭС СР. ВОЛГИ
2020-10-03 18:00,12456,ОЭС СР. ВОЛГИ
2020-10-03 19:00,11859,ОЭС СР. ВОЛГИ
2020-10-03 20:00,11364,ОЭС СР. ВОЛГИ
2020-10-03 21:00,11511,ОЭС СР. ВОЛГИ
2020-10-03 22:00,11519,ОЭС СР. ВОЛГИ
2020-10-03 23:00,10272,ОЭС СР. ВОЛГИ
