date,mw,region
2020-05-29 0:00,10374,ОЭС СР. ВОЛГИ
2020-05-29 1:00,10983,ОЭС СР. ВОЛГИ
2020-05-29 2:00,10376,ОЭС СР. ВОЛГИ
2020-05-29 3:00,10635,ОЭС СР. ВОЛГИ
2020-05-29 4:00,10414,ОЭС СР. ВОЛГИ
2020-05-29 5:00,10683,ОЭС СР. ВОЛГИ
2020-05-29 6:00,11028,ОЭС СР. ВОЛГИ
2020-05-29 7:00,11481,ОЭС СР. ВОЛГИ
2020-05-29 8:00,11876,ОЭС СР. ВОЛГИ
2020-05-29 9:00,10970,ОЭС СР. ВОЛГИ
2020-05-29 10:00,11699,ОЭС СР. ВОЛГИ
2020-05-29 11:00,11813,ОЭС СР. ВОЛГИ
2020-05-29 12:00,11952,ОЭС СР. ВОЛГИ
2020-05-29 13:00,11756,ОЭС СР. ВОЛГИ
2020-05-29 14:00,11866,ОЭС СР. ВОЛГИ
2020-05-29 15:00,11929,ОЭС СР. ВОЛГИ
2020-05-29 16:00,11812,ОЭС СР. ВОЛГИ
2020-05-29 17:00,10937,ОЭС СР. ВОЛГИ
2020-05-29 18:00,11462,ОЭС СР. ВОЛГИ
2020-05-29 19:00,10988,ОЭС СР. ВОЛГИ
2020-05-29 20:00,10698,ОЭС СР. ВОЛГИ
2020-05-29 21:00,11861,ОЭС СР. ВОЛГИ
2020-05-29 22:00,11912,ОЭС СР. ВОЛГИ
2020-05-29 23:00,11160,ОЭС СР. ВОЛГИ
