date,mw,region
2020-11-27 0:00,13222,ОЭС СР. ВОЛГИ
2020-11-27 1:00,12159,ОЭС СР. ВОЛГИ
2020-11-27 2:00,11697,ОЭС СР. ВОЛГИ
2020-11-27 3:00,11079,ОЭС СР. ВОЛГИ
2020-11-27 4:00,11101,ОЭС СР. ВОЛГИ
2020-11-27 5:00,12056,ОЭС СР. ВОЛГИ
2020-11-27 6:00,12688,ОЭС СР. ВОЛГИ
2020-11-27 7:00,13915,ОЭС СР. ВОЛГИ
2020-11-27 8:00,13976,ОЭС СР. ВОЛГИ
2020-11-27 9:00,14040,ОЭС СР. ВОЛГИ
2020-11-27 10:00,14136,ОЭС СР. ВОЛГИ
2020-11-27 11:00,14463,ОЭС СР. ВОЛГИ
2020-11-27 12:00,15001,ОЭС СР. ВОЛГИ
2020-11-27 13:00,14674,ОЭС СР. ВОЛГИ
2020-11-27 14:00,15007,ОЭС СР. ВОЛГИ
2020-11-27 15:00,14952,ОЭС СР. ВОЛГИ
2020-11-27 16:00,14961,ОЭС СР. ВОЛГИ
2020-11-27 17:00,14342,ОЭС СР. ВОЛГИ
2020-11-27 18:00,14166,ОЭС СР. ВОЛГИ
2020-11-27 19:00,14412,ОЭС СР. ВОЛГИ
2020-11-27 20:00,13825,ОЭС СР. ВОЛГИ
2020-11-27 21:00,13185,ОЭС СР. ВОЛГИ
2020-11-27 22:00,14443,ОЭС СР. ВОЛГИ
2020-11-27 23:00,13661,ОЭС СР. ВОЛГИ
