date,mw,region
2020-08-27 0:00,10311,ОЭС СР. ВОЛГИ
2020-08-27 1:00,8823,ОЭС СР. ВОЛГИ
2020-08-27 2:00,9103,ОЭС СР. ВОЛГИ
2020-08-27 3:00,8896,ОЭС СР. ВОЛГИ
2020-08-27 4:00,8903,ОЭС СР. ВОЛГИ
2020-08-27 5:00,8559,ОЭС СР. ВОЛГИ
2020-08-27 6:00,9143,ОЭС СР. ВОЛГИ
2020-08-27 7:00,9185,ОЭС СР. ВОЛГИ
2020-08-27 8:00,10020,ОЭС СР. ВОЛГИ
2020-08-27 9:00,10986,ОЭС СР. ВОЛГИ
2020-08-27 10:00,10695,ОЭС СР. ВОЛГИ
2020-08-27 11:00,10683,ОЭС СР. ВОЛГИ
2020-08-27 12:00,10826,ОЭС СР. ВОЛГИ
2020-08-27 13:00,10578,ОЭС СР. ВОЛГИ
2020-08-27 14:00,11048,ОЭС СР. ВОЛГИ
2020-08-27 15:00,10871,ОЭС СР. ВОЛГИ
2020-08-27 16:00,10636,ОЭС СР. ВОЛГИ
2020-08-27 17:00,11077,ОЭС СР. ВОЛГИ
2020-08-27 18:00,10879,ОЭС СР. ВОЛГИ
2020-08-27 19:00,11612,ОЭС СР. ВОЛГИ
2020-08-27 20:00,10889,ОЭС СР. ВОЛГИ
2020-08-27 21:00,10733,ОЭС СР. ВОЛГИ
2020-08-27 22:00,10895,ОЭС СР. ВОЛГИ
2020-08-27 23:00,10857,ОЭС СР. ВОЛГИ
