date,mw,region
2020-06-13 0:00,10555,ОЭС СР. ВОЛГИ
2020-06-13 1:00,10316,ОЭС СР. ВОЛГИ
2020-06-13 2:00,10607,ОЭС СР. ВОЛГИ
2020-06-13 3:00,10063,ОЭС СР. ВОЛГИ
2020-06-13 4:00,10448,ОЭС СР. ВОЛГИ
2020-06-13 5:00,10537,ОЭС СР. ВОЛГИ
2020-06-13 6:00,10512,ОЭС СР. ВОЛГИ
2020-06-13 7:00,10530,ОЭС СР. ВОЛГИ
2020-06-13 8:00,11220,ОЭС СР. ВОЛГИ
2020-06-13 9:00,11435,ОЭС СР. ВОЛГИ
2020-06-13 10:00,11056,ОЭС СР. ВОЛГИ
2020-06-13 11:00,11507,ОЭС СР. ВОЛГИ
2020-06-13 12:00,11458,ОЭС СР. ВОЛГИ
2020-06-13 13:00,11783,ОЭС СР. ВОЛГИ
2020-06-13 14:00,11937,ОЭС СР. ВОЛГИ
2020-06-13 15:00,11721,ОЭС СР. ВОЛГИ
2020-06-13 16:00,11399,ОЭС СР. ВОЛГИ
2020-06-13 17:00,11348,ОЭС СР. ВОЛГИ
2020-06-13 18:00,11600,ОЭС СР. ВОЛГИ
2020-06-13 19:00,11631,ОЭС СР. ВОЛГИ
2020-06-13 20:00,11686,ОЭС СР. ВОЛГИ
2020-06-13 21:00,11300,ОЭС СР. ВОЛГИ
2020-06-13 22:00,11737,ОЭС СР. ВОЛГИ
2020-06-13 23:00,11427,ОЭС СР. ВОЛГИ
