date,mw,region
2020-12-02 0:00,13152,ОЭС СР. ВОЛГИ
2020-12-02 1:00,12174,ОЭС СР. ВОЛГИ
2020-12-02 2:00,11906,ОЭС СР. ВОЛГИ
2020-12-02 3:00,11974,ОЭС СР. ВОЛГИ
2020-12-02 4:00,12029,ОЭС СР. ВОЛГИ
2020-12-02 5:00,12693,ОЭС СР. ВОЛГИ
2020-12-02 6:00,13165,ОЭС СР. ВОЛГИ
2020-12-02 7:00,13402,ОЭС СР. ВОЛГИ
2020-12-02 8:00,14363,ОЭС СР. ВОЛГИ
2020-12-02 9:00,14360,ОЭС СР. ВОЛГИ
2020-12-02 10:00,13978,ОЭС СР. ВОЛГИ
2020-12-02 11:00,14218,ОЭС СР. ВОЛГИ
2020-12-02 12:00,14552,ОЭС СР. ВОЛГИ
2020-12-02 13:00,14941,ОЭС СР. ВОЛГИ
2020-12-02 14:00,14328,ОЭС СР. ВОЛГИ
2020-12-02 15:00,15214,ОЭС СР. ВОЛГИ
2020-12-02 16:00,14960,ОЭС СР. ВОЛГИ
2020-12-02 17:00,14950,ОЭС СР. ВОЛГИ
2020-12-02 18:00,15384,ОЭС СР. ВОЛГИ
2020-12-02 19:00,14650,ОЭС СР. ВОЛГИ
2020-12-02 20:00,14848,ОЭС СР. ВОЛГИ
2020-12-02 21:00,14715,ОЭС СР. ВОЛГИ
2020-12-02 22:00,14194,ОЭС СР. ВОЛГИ
2020-12-02 23:00,13164,ОЭС СР. ВОЛГИ
