date,mw,region
2020-11-02 0:00,11434,ОЭС СР. ВОЛГИ
2020-11-02 1:00,11742,ОЭС СР. ВОЛГИ
2020-11-02 2:00,10982,ОЭС СР. ВОЛГИ
2020-11-02 3:00,10551,ОЭС СР. ВОЛГИ
2020-11-02 4:00,10838,ОЭС СР. ВОЛГИ
2020-11-02 5:00,11394,ОЭС СР. ВОЛГИ
2020-11-02 6:00,11820,ОЭС СР. ВОЛГИ
2020-11-02 7:00,11442,ОЭС СР. ВОЛГИ
2020-11-02 8:00,13095,ОЭС СР. ВОЛГИ
2020-11-02 9:00,13593,ОЭС СР. ВОЛГИ
2020-11-02 10:00,12673,ОЭС СР. ВОЛГИ
2020-11-02 11:00,13923,ОЭС СР. ВОЛГИ
2020-11-02 12:00,13929,ОЭС СР. ВОЛГИ
2020-11-02 13:00,13028,ОЭС СР. ВОЛГИ
2020-11-02 14:00,13889,ОЭС СР. ВОЛГИ
2020-11-02 15:00,12728,ОЭС СР. ВОЛГИ
2020-11-02 16:00,13574,ОЭС СР. ВОЛГИ
2020-11-02 17:00,12711,ОЭС СР. ВОЛГИ
2020-11-02 18:00,13313,ОЭС СР. ВОЛГИ
2020-11-02 19:00,13043,ОЭС СР. ВОЛГИ
2020-11-02 20:00,13445,ОЭС СР. ВОЛГИ
2020-11-02 21:00,11965,ОЭС СР. ВОЛГИ
2020-11-02 22:00,13139,ОЭС СР. ВОЛГИ
2020-11-02 23:00,12490,ОЭС СР. ВОЛГИ
