date,mw,region
2020-10-21 0:00,12817,ОЭС СР. ВОЛГИ
2020-10-21 1:00,12389,ОЭС СР. ВОЛГИ
2020-10-21 2:00,11055,ОЭС СР. ВОЛГИ
2020-10-21 3:00,11233,ОЭС СР. ВОЛГИ
2020-10-21 4:00,11154,ОЭС СР. ВОЛГИ
2020-10-21 5:00,11975,ОЭС СР. ВОЛГИ
2020-10-21 6:00,13080,ОЭС СР. ВОЛГИ
2020-10-21 7:00,13185,ОЭС СР. ВОЛГИ
2020-10-21 8:00,12994,ОЭС СР. ВОЛГИ
2020-10-21 9:00,13655,ОЭС СР. ВОЛГИ
2020-10-21 10:00,13279,ОЭС СР. ВОЛГИ
2020-10-21 11:00,14051,ОЭС СР. ВОЛГИ
2020-10-21 12:00,14347,ОЭС СР. ВОЛГИ
2020-10-21 13:00,14095,ОЭС СР. ВОЛГИ
2020-10-21 14:00,13651,ОЭС СР. ВОЛГИ
2020-10-21 15:00,13329,ОЭС СР. ВОЛГИ
2020-10-21 16:00,13410,ОЭС СР. ВОЛГИ
2020-10-21 17:00,13305,ОЭС СР. ВОЛГИ
2020-10-21 18:00,13864,ОЭС СР. ВОЛГИ
2020-10-21 19:00,13180,ОЭС СР. ВОЛГИ
2020-10-21 20:00,14029,ОЭС СР. ВОЛГИ
2020-10-21 21:00,13782,ОЭС СР. ВОЛГИ
2020-10-21 22:00,13895,ОЭС СР. ВОЛГИ
2020-10-21 23:00,12568,ОЭС СР. ВОЛГИ
