date,mw,region
2020-10-16 0:00,12230,ОЭС СР. ВОЛГИ
2020-10-16 1:00,11751,ОЭС СР. ВОЛГИ
2020-10-16 2:00,10400,ОЭС СР. ВОЛГИ
2020-10-16 3:00,10976,ОЭС СР. ВОЛГИ
2020-10-16 4:00,10178,ОЭС СР. ВОЛГИ
2020-10-16 5:00,11586,ОЭС СР. ВОЛГИ
2020-10-16 6:00,11664,ОЭС СР. ВОЛГИ
2020-10-16 7:00,12275,ОЭС СР. ВОЛГИ
2020-10-16 8:00,12752,ОЭС СР. ВОЛГИ
2020-10-16 9:00,12853,ОЭС СР. ВОЛГИ
2020-10-16 10:00,13515,ОЭС СР. ВОЛГИ
2020-10-16 11:00,13054,ОЭС СР. ВОЛГИ
2020-10-16 12:00,12646,ОЭС СР. ВОЛГИ
2020-10-16 13:00,13424,ОЭС СР. ВОЛГИ
2020-10-16 14:00,12809,ОЭС СР. ВОЛГИ
2020-10-16 15:00,13384,ОЭС СР. ВОЛГИ
2020-10-16 16:00,13437,ОЭС СР. ВОЛГИ
2020-10-16 17:00,13434,ОЭС СР. ВОЛГИ
2020-10-16 18:00,13539,ОЭС СР. ВОЛГИ
2020-10-16 19:00,13143,ОЭС СР. ВОЛГИ
2020-10-16 20:00,12694,ОЭС СР. ВОЛГИ
2020-10-16 21:00,12356,ОЭС СР. ВОЛГИ
2020-10-16 22:00,13437,ОЭС СР. ВОЛГИ
2020-10-16 23:00,12298,ОЭС СР. ВОЛГИ
