date,mw,region
2020-07-17 0:00,9950,ОЭС СР. ВОЛГИ
2020-07-17 1:00,9984,ОЭС СР. ВОЛГИ
2020-07-17 2:00,9786,ОЭС СР. ВОЛГИ
2020-07-17 3:00,9345,ОЭС СР. ВОЛГИ
2020-07-17 4:00,9471,ОЭС СР. ВОЛГИ
2020-07-17 5:00,9242,ОЭС СР. ВОЛГИ
2020-07-17 6:00,9734,ОЭС СР. ВОЛГИ
2020-07-17 7:00,10180,ОЭС СР. ВОЛГИ
2020-07-17 8:00,10752,ОЭС СР. ВОЛГИ
2020-07-17 9:00,12782,ОЭС СР. ВОЛГИ
2020-07-17 10:00,13048,ОЭС СР. ВОЛГИ
2020-07-17 11:00,12307,ОЭС СР. ВОЛГИ
2020-07-17 12:00,13430,ОЭС СР. ВОЛГИ
2020-07-17 13:00,13678,ОЭС СР. ВОЛГИ
2020-07-17 14:00,13436,ОЭС СР. ВОЛГИ
2020-07-17 15:00,12305,ОЭС СР. ВОЛГИ
2020-07-17 16:00,12950,ОЭС СР. ВОЛГИ
2020-07-17 17:00,12263,ОЭС СР. ВОЛГИ
2020-07-17 18:00,12380,ОЭС СР. ВОЛГИ
2020-07-17 19:00,11581,ОЭС СР. ВОЛГИ
2020-07-17 20:00,11571,ОЭС СР. ВОЛГИ
2020-07-17 21:00,11293,ОЭС СР. ВОЛГИ
2020-07-17 22:00,11648,ОЭС СР. ВОЛГИ
2020-07-17 23:00,10313,ОЭС СР. ВОЛГИ
