date,mw,region
2020-04-29 0:00,13925,ОЭС СР. ВОЛГИ
2020-04-29 1:00,13656,ОЭС СР. ВОЛГИ
2020-04-29 2:00,13590,ОЭС СР. ВОЛГИ
2020-04-29 3:00,13579,ОЭС СР. ВОЛГИ
2020-04-29 4:00,13527,ОЭС СР. ВОЛГИ
2020-04-29 5:00,13519,ОЭС СР. ВОЛГИ
2020-04-29 6:00,13746,ОЭС СР. ВОЛГИ
2020-04-29 7:00,13832,ОЭС СР. ВОЛГИ
2020-04-29 8:00,14055,ОЭС СР. ВОЛГИ
2020-04-29 9:00,14469,ОЭС СР. ВОЛГИ
2020-04-29 10:00,14491,ОЭС СР. ВОЛГИ
2020-04-29 11:00,14431,ОЭС СР. ВОЛГИ
2020-04-29 12:00,14331,ОЭС СР. ВОЛГИ
2020-04-29 13:00,14209,ОЭС СР. ВОЛГИ
2020-04-29 14:00,14308,ОЭС СР. ВОЛГИ
2020-04-29 15:00,14188,ОЭС СР. ВОЛГИ
2020-04-29 16:00,14247,ОЭС СР. ВОЛГИ
2020-04-29 17:00,14071,ОЭС СР. ВОЛГИ
2020-04-29 18:00,14094,ОЭС СР. ВОЛГИ
2020-04-29 19:00,13853,ОЭС СР. ВОЛГИ
2020-04-29 20:00,14164,ОЭС СР. ВОЛГИ
2020-04-29 21:00,13664,ОЭС СР. ВОЛГИ
2020-04-29 22:00,13821,ОЭС СР. ВОЛГИ
2020-04-29 23:00,13402,ОЭС СР. ВОЛГИ
